business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Palace Fashion Jewelery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2517,N/A,4.5,,"SH 1, Koothattukulam, Keralam 686662",686662,9.8636397,76.5964487,ChIJ0-pCnwfbBzsR6fDnJG2Hoh0,https://www.google.com/maps/place/?q=place_id:ChIJ0-pCnwfbBzsR6fDnJG2Hoh0,part_302,2026-09-20 20:32:15
JOHAN Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88916 91696,N/A,4.9,,"opposite KSEB, near Private Bustand, Kothamangalam, Keralam 686691",686662,10.0643643,76.6201497,ChIJ9R4tew3mBzsRsgcwxNPs8b8,https://www.google.com/maps/place/?q=place_id:ChIJ9R4tew3mBzsRsgcwxNPs8b8,part_302,2026-09-20 20:32:15
Mylancheril Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94457 17102,N/A,4.5,,"WG9C+MGG, Pampakuda, Keralam 686667",686662,9.9191944,76.52134029999999,ChIJEeJ1P-reBzsRqS77sc6BuJI,https://www.google.com/maps/place/?q=place_id:ChIJEeJ1P-reBzsRqS77sc6BuJI,part_302,2026-09-20 20:32:15
Vannilam Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94472 60702,N/A,4.6,,"Central Junction, Koothattukulam, Keralam 686662",686662,9.861681899999999,76.5953845,ChIJYTHIXgfbBzsRuSh2fhCbJ7k,https://www.google.com/maps/place/?q=place_id:ChIJYTHIXgfbBzsRuSh2fhCbJ7k,part_302,2026-09-20 20:32:15
AGD GOLD AND DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 255 2916,https://agdgoldanddiamonds.com/,4.9,,"41/164, ROAD, NH Bye Pass, Edappally, Ernakulam, Keralam 682024","NH Bye Pass, Edappally",10.0200405,76.3109212,ChIJgaxTAPoNCDsRk9RAAnkzTU4,https://www.google.com/maps/place/?q=place_id:ChIJgaxTAPoNCDsRk9RAAnkzTU4,part_302,2026-09-20 20:32:15
Mihara Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90724 64916,https://youtube.com/channel/UCP1JtiNd86VsLfTMYiAq7iA,4.6,,"Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.007603,76.2942133,ChIJs7W2lJUNCDsRWkoVN8BVhp0,https://www.google.com/maps/place/?q=place_id:ChIJs7W2lJUNCDsRWkoVN8BVhp0,part_302,2026-09-20 20:32:15
A Geeri Pai Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 404 2020,http://www.ageeripai.com/,4.5,,"Civil Line Rd, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.004717,76.3105391,ChIJwwjndRsNCDsRcAIORFw45Lo,https://www.google.com/maps/place/?q=place_id:ChIJwwjndRsNCDsRcAIORFw45Lo,part_302,2026-09-20 20:32:15
K P CHACKO & SONS KAKKANATTU JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90483 28047,N/A,4.2,,"AM Rd, Perumbavoor, Keralam 683542",686662,10.1149828,76.4732535,ChIJ7-24g4niBzsRfzPHGvvYAos,https://www.google.com/maps/place/?q=place_id:ChIJ7-24g4niBzsRfzPHGvvYAos,part_302,2026-09-20 20:32:16
Mudra Gold and Diamonds | Jewellery Shop Kochi,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store, Store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98477 11351,N/A,4.7,,"Main Road, opp. Petrol Pump, East Fort Gate, Thrippunithura, Kochi, Keralam 682301","East Fort Gate, Thrippunithura",9.946399699999999,76.3481946,ChIJe3jU2IRzCDsRXRS-PbCBBYk,https://www.google.com/maps/place/?q=place_id:ChIJe3jU2IRzCDsRXRS-PbCBBYk,part_302,2026-09-20 20:32:16
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.6,,"Market Junction, near Seemas Wedding center, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.105855199999999,76.3496969,ChIJr6KGCCcPCDsRS1SWuXeCQS4,https://www.google.com/maps/place/?q=place_id:ChIJr6KGCCcPCDsRS1SWuXeCQS4,part_302,2026-09-20 20:32:16
