business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Delta Internet Photostat Spiral Binding, P.O Junction",Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 298 9035,N/A,4.2,,"XHHJ+MRC, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9791818,76.582031,ChIJGQOrOI_dBzsRfKC5IZzZwn0,https://www.google.com/maps/place/?q=place_id:ChIJGQOrOI_dBzsRfKC5IZzZwn0,part_302,2026-09-20 20:31:59
Akshaya E-Centre Muvattupuzha,Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98476 51960,N/A,4.0,,"Kavumpady Rd, near Police Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9802749,76.582009,ChIJuUq9yojdBzsRqJi_TOA2fp8,https://www.google.com/maps/place/?q=place_id:ChIJuUq9yojdBzsRqJi_TOA2fp8,part_302,2026-09-20 20:31:59
"Akshaya Center, Kavumkara",Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.akshaya.kerala.gov.in/,4.0,,"Ground Floor, one way junction, Painayil Arcade, near Jango Club Ice, Kavumkara, Muvattupuzha, Keralam 686673",Kavumkara,9.9925351,76.5865438,ChIJI-LqUojnBzsR0URUWi0-LCw,https://www.google.com/maps/place/?q=place_id:ChIJI-LqUojnBzsR0URUWi0-LCw,part_302,2026-09-20 20:31:59
AKSHAYA E CENTER,Internet Cafe,Internet cafe,"Internet cafe, Computer store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98477 05481,N/A,3.3,,"Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.9725424,76.60558429999999,ChIJkSnNfu3dBzsRMRiVJcVcyeY,https://www.google.com/maps/place/?q=place_id:ChIJkSnNfu3dBzsRMRiVJcVcyeY,part_302,2026-09-20 20:31:59
"Akshaya e-Centre, Kanam Jn",Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"Kanam Jn, Randar, Muvattupuzha, Keralam 686661",Randar,9.9859374,76.5977992,ChIJGeoxdwDdBzsRv7s8LGtjh3g,https://www.google.com/maps/place/?q=place_id:ChIJGeoxdwDdBzsRv7s8LGtjh3g,part_302,2026-09-20 20:31:59
abacus muvattupuzha,Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"PO, junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979462,76.5807081,ChIJ8fnbr4DdBzsRcTK5mHG-4ns,https://www.google.com/maps/place/?q=place_id:ChIJ8fnbr4DdBzsRcTK5mHG-4ns,part_302,2026-09-20 20:31:59
"Ashrayajanasevanakendram,Kizhakkekara",Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHPQ+6HQ, Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.9855752,76.5889948,ChIJdQqvCQDdBzsRoOoBpCtLsRQ,https://www.google.com/maps/place/?q=place_id:ChIJdQqvCQDdBzsRoOoBpCtLsRQ,part_302,2026-09-20 20:31:59
Ashrayajanasevanakendram,Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHPQ+6HX, Kanam, Kizhakkekara, Muvattupuzha, Kerala 686661","Kanam, Kizhakkekara",9.985624399999999,76.58899339999999,ChIJ7eOYLwDdBzsRt3LU4SmrYXU,https://www.google.com/maps/place/?q=place_id:ChIJ7eOYLwDdBzsRt3LU4SmrYXU,part_302,2026-09-20 20:31:59
AGENT E-SATHI,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://v0-agent-e-sathi-website.vercel.app/,,,"AGENT E-SATHI, 686661, India",686661,9.982382699999999,76.5878982,ChIJj7PX2YWLGaYRYHKxJ7aQN7c,https://www.google.com/maps/place/?q=place_id:ChIJj7PX2YWLGaYRYHKxJ7aQN7c,part_302,2026-09-20 20:31:59
Casanova Cafe & Online Services,Internet Cafe,Internet cafe,Internet cafe,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98467 60040,N/A,4.6,,"Munnar Highway, opposite Joe Mount School, Chungamvely, Aluva, Keralam 683112",Chungamvely,10.085559,76.3789046,ChIJAbRGnEAJCDsRoigszZUT7N8,https://www.google.com/maps/place/?q=place_id:ChIJAbRGnEAJCDsRoigszZUT7N8,part_302,2026-09-20 20:31:59
