business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3G Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90727 29947,N/A,4.8,22.0,"ST.MARY'S CHAPPAL, Puzhakkarakavu Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979767299999999,76.5819161,ChIJbUOTcgDdBzsRZaOwjgjkQqM,https://www.google.com/maps/place/?q=place_id:ChIJbUOTcgDdBzsRZaOwjgjkQqM,part_302,2026-09-20 20:31:59
Universal Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98959 85554,N/A,4.3,200.0,"Nehru park, Yas complex Muvattupuzha, Eranakulam Kerala 686673 IN, Keralam 686673",686661,9.9890285,76.5797401,ChIJVfixuD7nBzsRKAxiwh3iJAY,https://www.google.com/maps/place/?q=place_id:ChIJVfixuD7nBzsRKAxiwh3iJAY,part_302,2026-09-20 20:31:59
Root Made by Tech,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75588 58833,https://instagram.com/rootmadebytech,4.9,224.0,"GROUND FLOOR, 21, Aramana, Grand Central Mall, 1088/B13, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982477399999999,76.57879849999999,ChIJb_4IMBbdBzsRZM1uTwhkzDY,https://www.google.com/maps/place/?q=place_id:ChIJb_4IMBbdBzsRZM1uTwhkzDY,part_302,2026-09-20 20:31:59
AMAAN DG,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97459 33474,https://wa.me/c/919745933474,4.5,190.0,"P.O, Junction, near Pittappillil Agencies, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9792509,76.58182099999999,ChIJi48yOo_dBzsRpkkbplhTx94,https://www.google.com/maps/place/?q=place_id:ChIJi48yOo_dBzsRpkkbplhTx94,part_302,2026-09-20 20:31:59
Call me mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80866 66131,N/A,5.0,16.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986362399999999,76.5781197,ChIJQSTu2TTnBzsR7C7cwyDrYkw,https://www.google.com/maps/place/?q=place_id:ChIJQSTu2TTnBzsR7C7cwyDrYkw,part_302,2026-09-20 20:31:59
"OMANIA Mobiles, Muvattupuzha",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://omaniamobiles.businezapp.com/,4.4,86.0,"XHHJ+PCP, Po junction, opposit Nirmala higher secondary school, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9793281,76.5810887,ChIJm54J06DdBzsR7cWX1YEaqMs,https://www.google.com/maps/place/?q=place_id:ChIJm54J06DdBzsR7cWX1YEaqMs,part_302,2026-09-20 20:31:59
Mobile House,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.2,6.0,"Signal Junction, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9908111,76.5758178,ChIJ9_C6PwDnBzsReujb9b7jnQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_C6PwDnBzsReujb9b7jnQQ,part_302,2026-09-20 20:31:59
Japan Square Muvattupuzha,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97452 66170,N/A,4.4,35.0,"Yas Complex Nehru Park, Aluva - Munnar Rd, Muvattupuzha, Keralam 686673",686661,9.9892989,76.5795969,ChIJA97eT-rnBzsRfSievYFgBkY,https://www.google.com/maps/place/?q=place_id:ChIJA97eT-rnBzsRfSievYFgBkY,part_302,2026-09-20 20:31:59
Universal Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98958 13186,N/A,4.3,174.0,"Vallathol Jn, Vallathol Padi, Vidya Nagar Colony, Thrikkakara, Kochi, Ernakulam, Keralam 682021","Vallathol Padi, Vidya Nagar Colony, Thrikkakara",10.0358238,76.3369847,ChIJl5gQJLkNCDsR6eLXwQZz38I,https://www.google.com/maps/place/?q=place_id:ChIJl5gQJLkNCDsR6eLXwQZz38I,part_302,2026-09-20 20:31:59
Oman Phone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 94553,N/A,4.5,2.0,"P.O Junction, opposite Excise Office, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9808539,76.580191,ChIJ8XxNmWfdBzsRH-inGjRHcF8,https://www.google.com/maps/place/?q=place_id:ChIJ8XxNmWfdBzsRH-inGjRHcF8,part_302,2026-09-20 20:31:59
