business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajfan Dates and Nuts Alappuzha,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80899 57333,http://ajfan.store/,4.5,,"F8CP+9JF, Alappuzha Bypass Rd, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4709053,76.33564609999999,ChIJ-2NtWACFCDsRerecv5F3_mk,https://www.google.com/maps/place/?q=place_id:ChIJ-2NtWACFCDsRerecv5F3_mk,part_302,2026-09-20 20:42:08
SAHYA GLOBAL,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Surya Nivas, Madackal Junction, Cherthala North, Keralam 688539",688001,9.687591399999999,76.3172917,ChIJuVmvRZ59CDsRGL4kl_HXbTc,https://www.google.com/maps/place/?q=place_id:ChIJuVmvRZ59CDsRGL4kl_HXbTc,part_302,2026-09-20 20:42:08
Aadil's Pickles,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Spice store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85905 72514,https://aadhilspices.nowfloats.com/,4.9,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5112726,76.3139696,ChIJBd-v-bGFCDsR23dVQdKHAYo,https://www.google.com/maps/place/?q=place_id:ChIJBd-v-bGFCDsR23dVQdKHAYo,part_302,2026-09-20 20:42:08
Ajfa Dates and Nuts,Dry Fruits and Spices Wholesaler,Nut store,Nut store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97440 55655,https://www.ajfafoods.com/,4.8,,"Pulayanvazhi Rd, Thiruvambady, Jn, Alappuzha, Keralam 688001","Thiruvambady, Jn",9.481971099999999,76.3347022,ChIJPaTVCLyFCDsRz4NCRMxDSck,https://www.google.com/maps/place/?q=place_id:ChIJPaTVCLyFCDsRz4NCRMxDSck,part_302,2026-09-20 20:42:08
malabar spices and dry fruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97464 82965,N/A,5.0,,"G82R+37Q, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.5002079,76.34073289999999,ChIJAaoenWCECDsR52fanFkddzE,https://www.google.com/maps/place/?q=place_id:ChIJAaoenWCECDsR52fanFkddzE,part_302,2026-09-20 20:42:08
Shiny Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94476 11476,N/A,4.8,,"J559+453, Kottayam - Kumily Rd, Vazhayil, Kumily, Attappallam, Keralam 685509",Vazhayil,9.6077312,77.16792579999999,ChIJ8X_BrqNVBjsR3sRjbo8PjY8,https://www.google.com/maps/place/?q=place_id:ChIJ8X_BrqNVBjsR3sRjbo8PjY8,part_302,2026-09-20 20:42:09
Kerala Spices Wholesale,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98479 09565,http://www.keralaspiceswholesale.com/,4.8,,"near Rose Park, Attapallam, Thekkady, Kumily, Attappallam, Keralam 685509","Attapallam, Thekkady",9.6230815,77.15175649999999,ChIJN1ILqqRVBjsRYDl7QgtDQQ4,https://www.google.com/maps/place/?q=place_id:ChIJN1ILqqRVBjsRYDl7QgtDQQ4,part_302,2026-09-20 20:42:09
Dryfruits in Allappuzha | chocolates in Alappuzha | Hazel Nuts Alappuzha,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62351 90040,N/A,4.9,,"inside Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.467012,76.3384659,ChIJO8rXWgWFCDsRx5bFEwu5WCg,https://www.google.com/maps/place/?q=place_id:ChIJO8rXWgWFCDsRx5bFEwu5WCg,part_302,2026-09-20 20:42:10
In a nutshell,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86064 95488,N/A,4.6,,"Thumpoly Jn, NH 66, Alappuzha, Keralam 688007",Aikyabharatham,9.521873099999999,76.32770649999999,ChIJ4Wd0dS2FCDsR11MWevc5R0E,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd0dS2FCDsR11MWevc5R0E,part_302,2026-09-20 20:42:10
Mecca Eat Good,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481739,76.3312686,ChIJryrSRY2FCDsRXt8VMt5dRnM,https://www.google.com/maps/place/?q=place_id:ChIJryrSRY2FCDsRXt8VMt5dRnM,part_302,2026-09-20 20:42:10
