business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSB TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70256 57000,http://www.csbtradingcompany.com/,4.2,,"2VCW+QW6, Kollam - Thirumangalam Rd, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0219109,76.8972722,ChIJ59gNF2t1BjsRIzTwFoZ67Ik,https://www.google.com/maps/place/?q=place_id:ChIJ59gNF2t1BjsRIzTwFoZ67Ik,part_302,2026-09-20 20:23:48
Hafsar Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, General store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"9XRQ+798, Kovalam, Venganoor, Kovalam, Kerala 695521",Kovalam,8.3906525,76.9884539,ChIJWUT5jZilBTsR4Jvl1xR5hbE,https://www.google.com/maps/place/?q=place_id:ChIJWUT5jZilBTsR4Jvl1xR5hbE,part_302,2026-09-20 20:23:48
ThiruMurugan Rice Mandi,Rice and Grain Merchant,Rice shop,"Rice shop, Grocery store, Rice mill, Rice wholesaler, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98848 29151,N/A,4.2,,"College Rd, near Sowdambigai Mahal, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.107668,77.3298818,ChIJiZIYNMAHqTsRQkGwFMKurlA,https://www.google.com/maps/place/?q=place_id:ChIJiZIYNMAHqTsRQkGwFMKurlA,part_302,2026-09-20 20:23:48
RP மாடர்ன் ரைஸ் மில்,Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company, Food products supplier, Marketing agency, Supermarket",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90039 48888,N/A,4.7,,"1/343, NH 544, Samakadu, Aathiyur, Perivu, Perumanallur, Tamil Nadu 641666","Samakadu, Aathiyur",11.2062203,77.39080109999999,ChIJ4bTIYHcPqTsRD82CJcx4bYw,https://www.google.com/maps/place/?q=place_id:ChIJ4bTIYHcPqTsRD82CJcx4bYw,part_302,2026-09-20 20:23:48
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",686616,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_302,2026-09-20 20:23:48
Jeevan Grains & Feeds,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98466 21172,N/A,4.6,,"Parippally, Keralam 695146",686616,8.8075625,76.76293749999999,ChIJQV1lnkTmBTsR22VSLRxoODo,https://www.google.com/maps/place/?q=place_id:ChIJQV1lnkTmBTsR22VSLRxoODo,part_302,2026-09-20 20:23:48
AMK KRISHNA FOODS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food manufacturer, Food manufacturing supply",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73730 20723,http://www.amkkrishnarice.com/,4.6,,"ALAYAM AND CO ALAYAM HI-TECH RICE INDUSTRY S.F.NO:869, Kangayam - Dharapuram Rd, Kangeyam, Tamil Nadu 638701",686616,10.986184399999999,77.5609484,ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,https://www.google.com/maps/place/?q=place_id:ChIJ6U1Kq2CjqTsR2rvVb3n4pPE,part_302,2026-09-20 20:23:48
Thomas Traders Angamaly,Rice and Grain Merchant,Rice shop,Rice shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99474 11567,N/A,,,"GROUND FLOOR, EDACHERIL COMPLEX, Old Market Rd, Angamaly, Keralam 683572",686616,10.193911499999999,76.387506,ChIJPx8KHAUHCDsRgXZad2a71sk,https://www.google.com/maps/place/?q=place_id:ChIJPx8KHAUHCDsRgXZad2a71sk,part_302,2026-09-20 20:23:48
Sri Sastha Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70101 78845,https://grozy.in/,4.9,,"82, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.039794899999999,76.93620279999999,ChIJqawT9RBZqDsRQaw_EzK8zgI,https://www.google.com/maps/place/?q=place_id:ChIJqawT9RBZqDsRQaw_EzK8zgI,part_302,2026-09-20 20:23:48
MRT Organic Green Products,Rice and Grain Merchant,Organic food store,Organic food store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 263 2991,http://www.mrtorganics.com/,3.9,,"Hameed Estate, Ashokapuram, Ashokapuram, Erumathala West, Aluva, Kochi, Keralam 683101","Ashokapuram, Erumathala West",10.0936,76.3610873,ChIJuWvOH9cOCDsRUnDlaOu9abk,https://www.google.com/maps/place/?q=place_id:ChIJuWvOH9cOCDsRUnDlaOu9abk,part_302,2026-09-20 20:23:48
