business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,40.0,"87PP+CC7, Malappuram, Keralam 679334",686616,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_302,2026-09-20 20:23:59
Ayur Bethaniya Ayurvedic Hospital,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Health resort, Neurologist, Physiotherapy Center, Rheumatologist, Skin care clinic, Weight loss service, Wellness center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89432 99999,https://www.ayurbethaniya.org/?utm_source=Google&utm_medium=gbp&utm_campaign=gbp,4.8,906.0,"Athani - Thiruthiparambu Rd, Peringandoor, Thrissur, Keralam 680596",686616,10.624161299999999,76.2094564,ChIJfTQNEQnppzsRLGnBu5vNWFA,https://www.google.com/maps/place/?q=place_id:ChIJfTQNEQnppzsRLGnBu5vNWFA,part_302,2026-09-20 20:23:59
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_302,2026-09-20 20:23:59
FHC Cheranalloor Vaccination Centre,Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.0,10.0,"372V+RG9 Community Hall, Rotary Colony Rd, near CIMAR hospital, Thaikkavu, Cheranallur, Kochi, Ernakulam, Keralam 682034","Thaikkavu, Cheranallur",10.052004799999999,76.29389669999999,ChIJw_PKIdkNCDsRyhj0pSp9bk0,https://www.google.com/maps/place/?q=place_id:ChIJw_PKIdkNCDsRyhj0pSp9bk0,part_302,2026-09-20 20:23:59
Alsafa Hospital,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88917 97229,N/A,4.1,15.0,"286V+JXQ, Dr:Mathew Francis, Hospital jn, Alanallur, Kerala, Alanallur, Keralam 678601",686616,11.011595699999999,76.3449708,ChIJj_JZfGrTpzsRA59JLFCC2_I,https://www.google.com/maps/place/?q=place_id:ChIJj_JZfGrTpzsRA59JLFCC2_I,part_302,2026-09-20 20:23:59
Caritas Heart Institute,Healthcare Clinic Chains,Cardiologist,"Cardiologist, Hospital department",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 481 257 0100,http://caritashospital.org/,4.0,25.0,"Caritas Hospital, Cardiology Dept, Thellakom, Keralam 686630",Thellakom,9.644983,76.54942799999999,ChIJyV2MvMLTBzsRRCahWN8C7aE,https://www.google.com/maps/place/?q=place_id:ChIJyV2MvMLTBzsRRCahWN8C7aE,part_302,2026-09-20 20:23:59
"Amrita Hospital, Kochi",Healthcare Clinic Chains,Medical Center,"Medical Center, Dental school, Hospital, Private hospital, Medical school, Nursing school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 285 1234,https://www.amritahospitals.org/,4.1,6923.0,"AIMS P O, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0330508,76.2937513,ChIJZ52rNZQNCDsRok_yBLEylD8,https://www.google.com/maps/place/?q=place_id:ChIJZ52rNZQNCDsRok_yBLEylD8,part_302,2026-09-20 20:23:59
CHC pandanad (Community Health Center),Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,,"8HFG+HJ7, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3239047,76.5765413,ChIJC6h280kiBjsRH5H7uFDQn8U,https://www.google.com/maps/place/?q=place_id:ChIJC6h280kiBjsRH5H7uFDQn8U,part_302,2026-09-20 20:23:59
S R Trustcare Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97472 32823,N/A,4.9,,"Palliparampil building, kodalimukku, Chittar, Keralam 689663",kodalimukku,9.3332107,76.9276587,ChIJNz2gVJpDBjsRJjNOSXjs40g,https://www.google.com/maps/place/?q=place_id:ChIJNz2gVJpDBjsRJjNOSXjs40g,part_302,2026-09-20 20:23:59
The Best Health care,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88809 92250,N/A,4.9,,"The best health Care Hospital, Chenkavila, Keralam 695502",686616,8.3269573,77.136033,ChIJLYa-sUerBTsRyNMJWMBowq0,https://www.google.com/maps/place/?q=place_id:ChIJLYa-sUerBTsRyNMJWMBowq0,part_302,2026-09-20 20:23:59
Kanjeettukara Primary Health Center,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"9P6F+4XQ, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",686616,9.3636122,76.72524609999999,ChIJqSA2Cxk8BjsRs5W2NClDYiY,https://www.google.com/maps/place/?q=place_id:ChIJqSA2Cxk8BjsRs5W2NClDYiY,part_302,2026-09-20 20:23:59
Grace Medical Centre,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70346 33535,N/A,3.7,,"6RHX+766, Kaipattoor - Konni Rd, Konni, Keralam 689691",686616,9.2281518,76.8480305,ChIJ_-dWeiJrBjsRoaZKZGfCMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-dWeiJrBjsRoaZKZGfCMnk,part_302,2026-09-20 20:23:59
Ano cure speciality clinic - For piles fistula fissure pilonidal sinus infertility and varicose vein,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82815 76787,http://www.pilesdr.com/,5.0,,"Anjalkutti, Kavumbhagom, Thiruvalla, Keralam 689102",686616,9.3803053,76.558909,ChIJAVrfwG8lBjsR4bv8T02d06k,https://www.google.com/maps/place/?q=place_id:ChIJAVrfwG8lBjsR4bv8T02d06k,part_302,2026-09-20 20:23:59
Milife Medicity Kottakkal – Multi-Specialty Ayurveda Hospital | Advanced Rehabilitation Centre,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70340 00045,http://www.milifemedicity.com/,4.5,,"Chenakkal Nayadipara road, Kottakkal, Keralam 676510",686616,10.9812207,76.0063649,ChIJez9vtrqzpzsR7nIWg_W6HBc,https://www.google.com/maps/place/?q=place_id:ChIJez9vtrqzpzsR7nIWg_W6HBc,part_302,2026-09-20 20:23:59
MKH Crescent Paediatric & Neonatology Center,Healthcare Clinic Chains,Child health care center,Child health care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.crescentpaediatrics.com/,4.9,,"MK HAJI ORPHANAGE HOSPITAL MALAPPURAM, DT, Tirurangadi, Keralam 676306",686616,11.0415157,75.9298487,ChIJEcL6l69NpjsRfjx-YMiSLu0,https://www.google.com/maps/place/?q=place_id:ChIJEcL6l69NpjsRfjx-YMiSLu0,part_302,2026-09-20 20:23:59
Urban Family Health Center,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 469 296 0990,N/A,4.4,,"Kavumbhagom, Thiruvalla, Keralam 689102",686616,9.3818099,76.55836529999999,ChIJgQEAm_olBjsRP5_JIwrDP8k,https://www.google.com/maps/place/?q=place_id:ChIJgQEAm_olBjsRP5_JIwrDP8k,part_302,2026-09-20 20:23:59
GG Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, General hospital, Private hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 429 9299,https://ggsignaturehospital.com/,4.6,,"Medical College, Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5158075,76.93329729999999,ChIJGQ35oOS7BTsR85lRXCcxXW4,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR85lRXCcxXW4,part_302,2026-09-20 20:23:59
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90500 56292,N/A,5.0,1.0,Haryana 122105,686616,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_302,2026-09-20 20:24:00
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",686616,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_302,2026-09-20 20:24:00
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85090 67334,N/A,5.0,1.0,"Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7486836,88.4346778,ChIJU0SEzvtA5DkRWepfar6XKy4,https://www.google.com/maps/place/?q=place_id:ChIJU0SEzvtA5DkRWepfar6XKy4,part_302,2026-09-20 20:24:00
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",686616,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_302,2026-09-20 20:24:00
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",686616,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_302,2026-09-20 20:24:00
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80572 22436,N/A,,,"Q436+JFC, निहन्दपुर रोड सुल्तानपुर आदमपुर जिला हरिद्वार (उत्तराखण्ड), Sultanpur, Uttarakhand 247663",686616,29.754051099999998,78.1111554,ChIJ7WVuV39aCTkR66UUXcs6bWg,https://www.google.com/maps/place/?q=place_id:ChIJ7WVuV39aCTkR66UUXcs6bWg,part_302,2026-09-20 20:24:00
Urban Health and Wellness Centre,Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,8.0,"Don Bosco Bus Stop, Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.0142931,76.2765974,ChIJXxf2TgANCDsRI-nLQ2Fx38E,https://www.google.com/maps/place/?q=place_id:ChIJXxf2TgANCDsRI-nLQ2Fx38E,part_302,2026-09-20 20:24:00
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_302,2026-09-20 20:24:00
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_302,2026-09-20 20:24:00
DARU SHIFA MULTI SPECIALITY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80868 44487,N/A,4.3,12.0,"W667+W8M, Kattuppara, Chelakkad, Keralam 679337",Kattuppara,10.9123327,76.2132968,ChIJ2xlCo5LOpzsRxy4kMCASACU,https://www.google.com/maps/place/?q=place_id:ChIJ2xlCo5LOpzsRxy4kMCASACU,part_302,2026-09-20 20:24:00
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_302,2026-09-20 20:24:00
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Atrauli, Uttar Pradesh 202280",686616,28.033119199999998,78.2833856,ChIJV6qyoy22dDkRGCg41p-6j2o,https://www.google.com/maps/place/?q=place_id:ChIJV6qyoy22dDkRGCg41p-6j2o,part_302,2026-09-20 20:24:00
Meditech Enterprises,Healthcare Clinic Chains,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99471 81786,N/A,5.0,1.0,"Pakath building, Jubilee Rd, Perinthalmanna, Keralam 679322",Chathalloor,10.966586,76.22678259999999,ChIJkeeXvLLNpzsRLsXpx20RHCo,https://www.google.com/maps/place/?q=place_id:ChIJkeeXvLLNpzsRLsXpx20RHCo,part_302,2026-09-20 20:24:00
Zybba Surgicals,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 483 271 7753,N/A,4.2,5.0,"4XV9+J8G, Kondotty, Keralam 673638",686616,11.144065399999999,75.96833029999999,ChIJszCcMuBOpjsRxq86p_igAzE,https://www.google.com/maps/place/?q=place_id:ChIJszCcMuBOpjsRxq86p_igAzE,part_302,2026-09-20 20:24:00
