business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evaniya Boutique,Tailor and Fashion Designer,Tailor,Tailor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81293 20525,N/A,4.8,35,"1st Floor, Vyaparabhavan, College Rd, near Mathrubhoomi Office, Kothamangalam, Keralam 686691",686666,10.061632999999999,76.61946069999999,ChIJYYgc1-PnBzsRb4-rMREG5zo,https://www.google.com/maps/place/?q=place_id:ChIJYYgc1-PnBzsRb4-rMREG5zo,part_302,2026-09-20 20:34:46
Sneha Ladies Tailoring Center,Tailor and Fashion Designer,Tailor,Tailor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,5,"near Kala Auditorium, Kothamangalam, Kerala 686691",686666,10.061369599999999,76.6187422,ChIJkVz_LwDnBzsRacjmCEnNDtg,https://www.google.com/maps/place/?q=place_id:ChIJkVz_LwDnBzsRacjmCEnNDtg,part_302,2026-09-20 20:34:46
TIP TOP DRESS MAKERS,Tailor and Fashion Designer,Tailor,Tailor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 62385 17365,N/A,3.5,2,"kothamangalam, Kothamangalam, Keralam 686691",686666,10.0615916,76.6192351,ChIJdShPkSbnBzsRJXZfzbDyNQI,https://www.google.com/maps/place/?q=place_id:ChIJdShPkSbnBzsRJXZfzbDyNQI,part_302,2026-09-20 20:34:46
Fair&Wear Tailors,Tailor and Fashion Designer,Tailor,Tailor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,4,"Valiyaparambil Building, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.062852999999999,76.6207652,ChIJUYaDTcjnBzsR49ppes7KBbk,https://www.google.com/maps/place/?q=place_id:ChIJUYaDTcjnBzsR49ppes7KBbk,part_302,2026-09-20 20:34:46
Medora Boutique,Tailor and Fashion Designer,Boutique,Boutique,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.7,20,"Tholanikkunnel Arcade, MA College Rd, Kothamangalam, Keralam 686666",686666,10.0573327,76.6166938,ChIJaTf6Bd_nBzsR0lBuK8T1Jrw,https://www.google.com/maps/place/?q=place_id:ChIJaTf6Bd_nBzsR0lBuK8T1Jrw,part_302,2026-09-20 20:34:46
Mary's Sewing Class,Tailor and Fashion Designer,Stitching Class,Stitching Class,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85471 25163,N/A,5.0,7,"Bus Stop, opp. First, Mathirapilly, Kothamangalam, Keralam 686666",Mathirapilly,10.0506241,76.6165642,ChIJh8LWonfnBzsR9nVbWyYvKhA,https://www.google.com/maps/place/?q=place_id:ChIJh8LWonfnBzsR9nVbWyYvKhA,part_302,2026-09-20 20:34:46
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,42,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_302,2026-09-20 20:34:47
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97161 82235,https://www.instagram.com/,4.9,341,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_302,2026-09-20 20:34:47
The Designer Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.thedesignertailors.com/,5.0,637,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_302,2026-09-20 20:34:47
Fashion Age,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Formal Clothing Store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98730 88873,N/A,4.9,516,"F-24/9, Avantika Market Rd, opposite water tank, near saint giri public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.7038078,77.1008217,ChIJu-_ibQAEDTkRpK7RRpnErVg,https://www.google.com/maps/place/?q=place_id:ChIJu-_ibQAEDTkRpK7RRpnErVg,part_302,2026-09-20 20:34:47
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81602 31017,N/A,4.6,22,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_302,2026-09-20 20:34:47
Fashion Tailors by Luthra Fashions,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Men's clothing store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99535 72549,https://fashiontailorsathome.com/,4.9,698,"B-1, Anand Vihar, Phase 1, Om Vihar, Uttam Nagar, Delhi, 110059","Anand Vihar, Phase 1, Om Vihar, Uttam Nagar",28.6235897,77.054115,ChIJG86fvfMFDTkRa1lMk2sEvg0,https://www.google.com/maps/place/?q=place_id:ChIJG86fvfMFDTkRa1lMk2sEvg0,part_302,2026-09-20 20:34:47
G Tex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 452 253 2299,N/A,4.3,173,"92, SH 72, Madurai, Tamil Nadu 625002",686666,9.9304845,78.1309173,ChIJGzIxzZXFADsRNvNzTkmv7MU,https://www.google.com/maps/place/?q=place_id:ChIJGzIxzZXFADsRNvNzTkmv7MU,part_302,2026-09-20 20:34:47
Tailor junction,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93113 57353,http://www.tailorjunction.com/,4.6,134,"Tailor junction, 686666, India",686666,21.8140152,75.7158726,ChIJHx9cZnoZDTkRqdAtDgnDk60,https://www.google.com/maps/place/?q=place_id:ChIJHx9cZnoZDTkRqdAtDgnDk60,part_302,2026-09-20 20:34:47
Fashion Tailors and Drapers,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Gents Tailor",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98189 54799,http://fashiontailors.co.in/,4.9,1291,"landmark, b-1, west, opposite METRO PILLAR, near radha krishan mandir, Anand Vihar, Phase 1, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Anand Vihar, Phase 1, Om Vihar, Uttam Nagar",28.6236531,77.0541403,ChIJ1cbL5jgFDTkRmiC1QQvBcgk,https://www.google.com/maps/place/?q=place_id:ChIJ1cbL5jgFDTkRmiC1QQvBcgk,part_302,2026-09-20 20:34:47
