business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Metal Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Molding supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"686006, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.6000774,76.5276636,ChIJ0dIq7nIrBjsRqMHwVgoZFfk,https://www.google.com/maps/place/?q=place_id:ChIJ0dIq7nIrBjsRqMHwVgoZFfk,part_302,2026-09-20 20:17:11
Hostia Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 86507,http://hostia.in/,5.0,,"Neerakkal Building, Muttuchira, Kottayam, Keralam 686613",686603,9.7566784,76.5056109,ChIJXRFX_fjWBzsRPczlgOATUi8,https://www.google.com/maps/place/?q=place_id:ChIJXRFX_fjWBzsRPczlgOATUi8,part_302,2026-09-20 20:17:11
Matha Scales മാതാ സ്കെയിൽസ്,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Scale repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20568,N/A,4.0,,"New Bus Stand, Kuruppanthara, Keralam 686603",Kuruppanthara,9.742178899999999,76.5151279,ChIJbUd1upLWBzsRQfF3vdcNiNc,https://www.google.com/maps/place/?q=place_id:ChIJbUd1upLWBzsRQfF3vdcNiNc,part_302,2026-09-20 20:17:11
Sy Marys Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"PGR7+RV2, Kuruppanthara, Kerala 686603",Kuruppanthara,9.7420119,76.51465329999999,ChIJIbtSpJLWBzsRA8QxOi8TqbM,https://www.google.com/maps/place/?q=place_id:ChIJIbtSpJLWBzsRA8QxOi8TqbM,part_302,2026-09-20 20:17:11
MPT Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGP5+68V, Kottayam, Kerala 686603",686603,9.7356119,76.508282,ChIJ6anuNInWBzsR6Eu9H8F9vuI,https://www.google.com/maps/place/?q=place_id:ChIJ6anuNInWBzsR6Eu9H8F9vuI,part_302,2026-09-20 20:17:11
Pulimoottil Engineering Work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75618 26752,N/A,3.0,,"Road, Kalathoor, Thottuva, Keralam 686633",686603,9.742157899999999,76.547297,ChIJ8w1WPbXWBzsRPyPTH5MHSr8,https://www.google.com/maps/place/?q=place_id:ChIJ8w1WPbXWBzsRPyPTH5MHSr8,part_302,2026-09-20 20:17:11
Anju Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 245 167,N/A,5.0,,"QF4X+CCP, Muttuchira, Keralam 686613",686603,9.756089399999999,76.4985797,ChIJRWdj4VbWBzsRdJRyUOFlmPI,https://www.google.com/maps/place/?q=place_id:ChIJRWdj4VbWBzsRdJRyUOFlmPI,part_302,2026-09-20 20:17:11
St Marys Pumps,Industrial Equipment Suppliers,Pump supplier,Pump supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94952 13672,N/A,3.8,,"PGR7+RP8, Kuruppumthara, Manjoor, Keralam 686603",Kuruppumthara,9.7420483,76.5143332,ChIJlU9SppLWBzsRzh_IeZRJVas,https://www.google.com/maps/place/?q=place_id:ChIJlU9SppLWBzsRzh_IeZRJVas,part_302,2026-09-20 20:17:11
Malavika Engineering Works,Industrial Equipment Suppliers,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Hydraulic repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"Sh 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5806563,76.5204201,ChIJsTlTXaMrBjsRgIKFdjyZnAA,https://www.google.com/maps/place/?q=place_id:ChIJsTlTXaMrBjsRgIKFdjyZnAA,part_302,2026-09-20 20:17:11
Jaybee Enterprises,Industrial Equipment Suppliers,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 64481,N/A,4.2,,"Muttatheth Buildings, SH 1, Near Y.W.C.A, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595983,76.522877,ChIJO_owRdFcVBARTcrEP-4wuaE,https://www.google.com/maps/place/?q=place_id:ChIJO_owRdFcVBARTcrEP-4wuaE,part_302,2026-09-20 20:17:11
Tech & Mech,Industrial Equipment Suppliers,Tool store,"Tool store, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95626 80222,N/A,4.0,,"Perunna, Changanassery, Keralam 686101",Perunna,9.4448444,76.5434063,ChIJq1BZjuElBjsR2qnp1RWjlXk,https://www.google.com/maps/place/?q=place_id:ChIJq1BZjuElBjsR2qnp1RWjlXk,part_302,2026-09-20 20:17:11
PRINTING ROLLERS,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 53333,http://www.printingrollers.in/,5.0,,"Silver Seal, M.C Road, near MGF Hyundai, Kottayam, Keralam 686001",686603,9.586464399999999,76.5218028,ChIJOVJrbqErBjsR0GtJEJ9Cr0U,https://www.google.com/maps/place/?q=place_id:ChIJOVJrbqErBjsR0GtJEJ9Cr0U,part_302,2026-09-20 20:17:11
ashok rubber factory,Industrial Equipment Suppliers,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"FH99+CMR, Kottayam, Keralam 686106",686603,9.468619,76.5691445,ChIJWfaWzF0vBjsR_GSwEnZdFJI,https://www.google.com/maps/place/?q=place_id:ChIJWfaWzF0vBjsR_GSwEnZdFJI,part_302,2026-09-20 20:17:11
Elba Interiors Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80754 31766,N/A,4.5,,"MGHX+M95, Ettumanoor, Keralam 686631",686603,9.6791333,76.5484851,ChIJSawYJ0TVBzsRS46d1k8kF5Y,https://www.google.com/maps/place/?q=place_id:ChIJSawYJ0TVBzsRS46d1k8kF5Y,part_302,2026-09-20 20:17:11
BS RUBBERS,Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99474 41778,http://www.bsmats.com/,4.0,,"IX/45-N INDUSTRIAL DEVELOPMENT PLOT, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.550405699999999,76.526872,ChIJf1GiTWYrBjsRbYsXyJuU8SA,https://www.google.com/maps/place/?q=place_id:ChIJf1GiTWYrBjsRbYsXyJuU8SA,part_302,2026-09-20 20:17:11
Global tools & hardwares,Industrial Equipment Suppliers,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 38718,N/A,4.5,,"JG5J+5RP, SH 1, S.H. Mount, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, Kumaranalloor",9.608476099999999,76.5322157,ChIJGwq2PUQrBjsR6fvGlVny7fQ,https://www.google.com/maps/place/?q=place_id:ChIJGwq2PUQrBjsR6fvGlVny7fQ,part_302,2026-09-20 20:17:11
