business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jana Sevana Kendram (Common Service Centre), Muvattupuzha",Offices,Government office,Government office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 97444 40393,N/A,4.9,,"Chamalayil Complex, Kothamangalam Road, Keecherippady, Muvattupuzha, Keralam 686673",Keecherippady,9.9931238,76.5856275,ChIJnyOhCobnBzsRzj7BxDpbZzc,https://www.google.com/maps/place/?q=place_id:ChIJnyOhCobnBzsRzj7BxDpbZzc,part_302,2026-09-20 20:39:39
Ascalonic,Offices,Corporate office,Corporate office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 94003 46491,N/A,5.0,,"Kozhakkattuthottam (H), Pezhakkappilly PO Muvattupuzha, Muvattupuzha, Keralam 686673",686673,10.014228,76.564737,ChIJe-vglzvnBzsRQNFfdSJren8,https://www.google.com/maps/place/?q=place_id:ChIJe-vglzvnBzsRQNFfdSJren8,part_302,2026-09-20 20:39:39
RTO Office Muvattupuzha,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,3.8,,"Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.001089499999999,76.5671409,ChIJTeBWkEPnBzsRCNuOMxEhASM,https://www.google.com/maps/place/?q=place_id:ChIJTeBWkEPnBzsRCNuOMxEhASM,part_302,2026-09-20 20:39:39
Rubber Board Regional Office,Offices,Government office,Government office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 485 283 2387,N/A,2.0,,"XHVF+J79, SH 1, Thottumkalpeedika, Muvattupuzha, Kerala 686673",Thottumkalpeedika,9.994027299999999,76.5732362,ChIJb5kewI7dBzsR3-dcF5KVUG8,https://www.google.com/maps/place/?q=place_id:ChIJb5kewI7dBzsR3-dcF5KVUG8,part_302,2026-09-20 20:39:39
Lottery Sub Office,Offices,Government office,Government office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,4.7,,"XHRG+Q57, Muvattupuzha, Keralam 686673",686673,9.9919126,76.5754078,ChIJrwaF3GbnBzsRo8tXlNfb-Nw,https://www.google.com/maps/place/?q=place_id:ChIJrwaF3GbnBzsRo8tXlNfb-Nw,part_302,2026-09-20 20:39:39
SUPPLYCO DEPOT MUVATTUPUZHA,Offices,Corporate office,Corporate office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,http://supplycokerala.com/,4.4,,"XHWM+4WH, Oravakkuzhy, Keecherippady, Muvattupuzha, Keralam 686673",686673,9.995340299999999,76.5839956,ChIJ6_3sjK3nBzsR8twA-lt0-hM,https://www.google.com/maps/place/?q=place_id:ChIJ6_3sjK3nBzsR8twA-lt0-hM,part_302,2026-09-20 20:39:39
Amrutha Tower,Offices,Corporate office,Corporate office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,3.6,,"Signal Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9913809,76.5758644,ChIJSY-1zmbnBzsR7lGcc9aBDds,https://www.google.com/maps/place/?q=place_id:ChIJSY-1zmbnBzsR7lGcc9aBDds,part_302,2026-09-20 20:39:39
NTA GROUP,Offices,Corporate office,Corporate office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,5.0,,"market p,o, Muvattupuzha, Keralam 686673",686673,9.997515499999999,76.5841138,ChIJm374AnDnBzsRa6x75FeJTiE,https://www.google.com/maps/place/?q=place_id:ChIJm374AnDnBzsRa6x75FeJTiE,part_302,2026-09-20 20:39:39
AIRTEL DISTRIBUTION OFFICE,Offices,Mobile network operator,Mobile network operator,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,1.0,,"XHRG+79M, Muvattupuzha, Kerala 686673",686673,9.9906724,76.5760032,ChIJzQWFbgDnBzsRkKt7bN1x3io,https://www.google.com/maps/place/?q=place_id:ChIJzQWFbgDnBzsRkKt7bN1x3io,part_302,2026-09-20 20:39:39
"Areva, JKJ Industries",Offices,Corporate office,Corporate office,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 99956 50805,https://arevabeverages.com/,4.3,52.0,"Puthupady PO, Pincode 696 673, Muvattupuzha, Keralam 686673",686673,10.0182415,76.6102063,ChIJVxNTXbrnBzsRVAXOqIzgb9M,https://www.google.com/maps/place/?q=place_id:ChIJVxNTXbrnBzsRVAXOqIzgb9M,part_302,2026-09-20 20:39:40
