business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVT.GUEST HOUSE ALAPPUZHA,Guesthouse,Guest house,Guest house,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 6504,N/A,4.1,355,"G85H+R8M, Popy Bridge Rd, Kommady, Alappuzha, Kerala 688007",Kommady,9.509599399999999,76.3283005,ChIJ65-lhE-ECDsRLRtMb0DWyMA,https://www.google.com/maps/place/?q=place_id:ChIJ65-lhE-ECDsRLRtMb0DWyMA,part_302,2026-09-20 20:42:29
Alleppey 3 Palms Guesthouse,Guesthouse,Guest house,Guest house,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93884 41862,N/A,4.4,64,"Thirumala, Alappuzha, Kerala 688011",Thirumala,9.497361,76.34977599999999,ChIJw1mbg2KECDsRqRFRFZi12aE,https://www.google.com/maps/place/?q=place_id:ChIJw1mbg2KECDsRqRFRFZi12aE,part_302,2026-09-20 20:42:29
"PWD Rest House, Alappuzha",Guesthouse,Guest house,Guest house,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92492 74022,N/A,4.2,267,"F8V9+9XM, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4934604,76.3199362,ChIJHTShqf-ECDsRJoEPlf2tUsg,https://www.google.com/maps/place/?q=place_id:ChIJHTShqf-ECDsRJoEPlf2tUsg,part_302,2026-09-20 20:42:29
Zora Rooms,Guesthouse,Hotel,"Hotel, Service Apartment, Lodge, Resort hotel, Serviced accommodation",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97477 18412,https://www.booking.com/hotel/in/zora-rooms.en-gb.html?label=en-in-booking-desktop-aX_OBzbmEwrzTJYbfPcZNAS652804038422:pl:ta:p1:p2:ac:ap:neg:fi:tikwd-445946843:lp9040213:li:dec:dm&aid=2336990&ucfs=1&arphpl=1&checkin=2025-01-25&checkout=2025-01-26&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=1&sr_order=distance_from_search&srpvid=72197fb38edc04ee&srepoch=1737396619&all_sr_blocks=1345683102_406921309_2_0_0&highlighted_blocks=1345683102_406921309_2_0_0&matching_block_id=1345683102_406921309_2_0_0&sr_pri_blocks=1345683102_406921309_2_0_0__125000&from=searchresults,4.9,57,"YMCA Rd, near Kavitha ITI and Geetha pharmaceuticals, Alappuzha, Keralam 688001",688001,9.5017572,76.3377774,ChIJxRxZLsyFCDsRyPPx2CUpKTg,https://www.google.com/maps/place/?q=place_id:ChIJxRxZLsyFCDsRyPPx2CUpKTg,part_302,2026-09-20 20:42:29
Venice Nest,Guesthouse,Guest house,Guest house,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98955 43080,N/A,3.9,32,"F8WP+C9Q, Exchange Road, Vazhicherry Rd, near Head Post Office, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4960913,76.33597209999999,ChIJeTOEVV-ECDsRdxcHoMrMf4Y,https://www.google.com/maps/place/?q=place_id:ChIJeTOEVV-ECDsRdxcHoMrMf4Y,part_302,2026-09-20 20:42:29
KTC Guest House and KTC Houseboat,Guesthouse,Lodging,"Lodging, Boat Rental Agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98463 15553,http://www.ktchouseboat.com/,3.6,125,"West of K.S.R.T.C Bus Stand, Alappuzha, Keralam 688011",Mullakkal,9.5009079,76.34514109999999,ChIJYSwNZGGECDsRbbECRJMGAas,https://www.google.com/maps/place/?q=place_id:ChIJYSwNZGGECDsRbbECRJMGAas,part_302,2026-09-20 20:42:29
Johnson's Homestay with Pool & Eco houseboat near town beach,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98464 66399,https://instagram.com/johnsons_homestay_ecohouseboat,4.1,530,"Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497680599999999,76.3264043,ChIJ094UwleECDsRJWKIpXHrHSs,https://www.google.com/maps/place/?q=place_id:ChIJ094UwleECDsRJWKIpXHrHSs,part_302,2026-09-20 20:42:29
Alamanda Beach House,Guesthouse,Guest house,Guest house,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85890 31767,N/A,4.3,92,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4966743,76.3207566,ChIJxyPV4FWECDsRXaqtOGahgus,https://www.google.com/maps/place/?q=place_id:ChIJxyPV4FWECDsRXaqtOGahgus,part_302,2026-09-20 20:42:29
Dream Nest Beach House,Guesthouse,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98958 60716,https://www.dreamnestalleppey.com/,4.4,209,"ward Bazar, Sea view, Sea View Ward, Alappuzha, Keralam 688012","ward Bazar, Sea view, Sea View Ward",9.4971871,76.31977859999999,ChIJNbc2P1-ECDsRzocLABMJrao,https://www.google.com/maps/place/?q=place_id:ChIJNbc2P1-ECDsRzocLABMJrao,part_302,2026-09-20 20:42:29
Homestay DGH,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay, Holiday home, Hotel, Inn, Villa",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81291 26240,https://bookingengine.stayflexi.com/?hotel_id=34322,5.0,148,"Sri Ram Temple Rd, near VKL, near beach, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4964057,76.3198225,ChIJw5xD4QuFCDsRAxM-HBcYwxw,https://www.google.com/maps/place/?q=place_id:ChIJw5xD4QuFCDsRAxM-HBcYwxw,part_302,2026-09-20 20:42:29
