business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J Guard Alappuzha,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99956 74579,https://j-guard.com/in/locations/alappuzha,4.8,211.0,"J Guard Alappuzha, 688001, India",688001,9.5183193,76.4605677,ChIJf3Mu22OFCDsR29SnsSlWnKg,https://www.google.com/maps/place/?q=place_id:ChIJf3Mu22OFCDsR29SnsSlWnKg,part_302,2026-09-20 20:42:38
sweet home cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90745 92245,https://www.sweethomecleaners.in/,5.0,145.0,"Kadavil Puthanpurackal house, puthenkavu, chengannur, Chengannur, Keralam 689123",688001,9.3254834,76.63714759999999,ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXaoMQkjBjsRvE7HQ2tFJoQ,part_302,2026-09-20 20:42:38
Bright world cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62356 41299,https://brightworldcleaning.com/,5.0,89.0,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_302,2026-09-20 20:42:38
Magic Clean Alappuzha,Housekeeping Services,House cleaning service,House cleaning service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89438 68686,https://www.magiccleankochi.com/home-deep-cleaning-company-alappuzha.html,5.0,4.0,"Post, Sreesaudham, Thanneermukkom, Cherthala, Keralam 688527",Sreesaudham,9.6644545,76.3835139,ChIJq8T_mwR_CDsRwW7q2GuVI98,https://www.google.com/maps/place/?q=place_id:ChIJq8T_mwR_CDsRwW7q2GuVI98,part_302,2026-09-20 20:42:38
Manaswi Security and Hygiene Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81292 92402,N/A,5.0,11.0,"Thathrakkal Govindapilla Memorial Building Maruthorvattam P. O Cherthala Pin: 688539, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6682036,76.3492569,ChIJnzQoMrx9CDsRjHVWiqK7hYY,https://www.google.com/maps/place/?q=place_id:ChIJnzQoMrx9CDsRjHVWiqK7hYY,part_302,2026-09-20 20:42:38
Genuine Home Cleaners,Housekeeping Services,House cleaning service,House cleaning service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95264 68577,http://www.genuinehomecleaners.site/,5.0,109.0,"Aranmula, Edayaranmula, Keralam 689532",688001,9.3324536,76.6738797,ChIJzTRiQAA9BjsRfvzOyL0092M,https://www.google.com/maps/place/?q=place_id:ChIJzTRiQAA9BjsRfvzOyL0092M,part_302,2026-09-20 20:42:38
Dokono Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91883 16321,https://businessthere.com/dokono-cleaning-services,5.0,6.0,"Thakazhi, Kerala 688562",688001,9.374096699999999,76.4080867,ChIJSe_bRgCdCDsRYhXYl_P2588,https://www.google.com/maps/place/?q=place_id:ChIJSe_bRgCdCDsRYhXYl_P2588,part_302,2026-09-20 20:42:38
Kunju Perfect,Housekeeping Services,House cleaning service,House cleaning service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89218 27385,http://kunjuperfect.com/,5.0,42.0,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_302,2026-09-20 20:42:38
Bluebells Cleaning & Services,Housekeeping Services,House cleaning service,House cleaning service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,17.0,"1st floor, Aysha Complex, Kottakkunnu, Sultan Bathery, Keralam 673592",Kottakkunnu,11.6673758,76.2661432,ChIJJcxjP0oJpjsR3RWBe1Ohty8,https://www.google.com/maps/place/?q=place_id:ChIJJcxjP0oJpjsR3RWBe1Ohty8,part_302,2026-09-20 20:42:38
Bright Cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79944 62718,https://brightcleaningsolutions.in/,5.0,,"Changa Vila, Thekkethil, Kuttemperoor, Mannar, Keralam 689623",Thekkethil,9.2946033,76.5473781,ChIJLwRQeV8hBjsRMsP3bVqXl-E,https://www.google.com/maps/place/?q=place_id:ChIJLwRQeV8hBjsRMsP3bVqXl-E,part_302,2026-09-20 20:42:38
