business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J&J Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,1.0,"G8C9+4GW, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.520361,76.31883599999999,ChIJMZLu3zSECDsR7jhHzslsxoo,https://www.google.com/maps/place/?q=place_id:ChIJMZLu3zSECDsR7jhHzslsxoo,part_302,2026-09-20 20:45:37
Aneesh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.5,2.0,"G8GR+C4G, Junction, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5260582,76.340317,ChIJIUXJLOOFCDsRghRE7UAvrMg,https://www.google.com/maps/place/?q=place_id:ChIJIUXJLOOFCDsRghRE7UAvrMg,part_302,2026-09-20 20:45:37
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,4.0,"H85V+RRR, SH40, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.559620899999999,76.34453069999999,ChIJWd6JG7-GCDsRhbtMkNP1NJc,https://www.google.com/maps/place/?q=place_id:ChIJWd6JG7-GCDsRhbtMkNP1NJc,part_302,2026-09-20 20:45:37
KARINGATTAKUZHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,1.0,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.540660299999999,76.3269541,ChIJb0rSk4KGCDsRFMub-GAghtE,https://www.google.com/maps/place/?q=place_id:ChIJb0rSk4KGCDsRFMub-GAghtE,part_302,2026-09-20 20:45:37
CEE PEE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 89213 23749,https://blackkingdom.in/business/index.php?id=660,4.8,8.0,"Cee Pee Medicals, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688013","Thondankulangara, Kaichoondi",9.5136173,76.3381119,ChIJY-ZaGn2FCDsRQK4c37wuW5E,https://www.google.com/maps/place/?q=place_id:ChIJY-ZaGn2FCDsRQK4c37wuW5E,part_302,2026-09-20 20:45:37
MEDLINE PHARMACY & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.0,1.0,"Junction, Kaichoondi, Alappuzha, Aryad South, Keralam 688006",Kaichoondi,9.512912499999999,76.3381026,ChIJ92iv_7mFCDsRli-eHGkbm4s,https://www.google.com/maps/place/?q=place_id:ChIJ92iv_7mFCDsRli-eHGkbm4s,part_302,2026-09-20 20:45:37
Karuna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.9,9.0,"G8CF+M2M, Theerthassery Road, Jn, Thumpoly, Alappuzha, Kerala 688008","Jn, Thumpoly",9.521723399999999,76.3225415,ChIJJ6gqIzSECDsRIKt4KOWiRNE,https://www.google.com/maps/place/?q=place_id:ChIJJ6gqIzSECDsRIKt4KOWiRNE,part_302,2026-09-20 20:45:37
V K Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99477 22100,https://blackkingdom.in/business/index.php?id=653,4.5,2.0,"Pathirappally Bund, Near, Pathirappally Rd, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5387527,76.3288384,ChIJm9_BIteFCDsRbWbnUIus4hk,https://www.google.com/maps/place/?q=place_id:ChIJm9_BIteFCDsRbWbnUIus4hk,part_302,2026-09-20 20:45:37
Hope Pharmacy Mamood Alappuzha,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 96333 76123,https://www.instagram.com/hope_pharmacy.india?igsh=MWNidmNwZW81dHYw,5.0,,"Mamood Road, opposite to rajadhani convention centre, Mammood, Alappuzha, Keralam 688006",Mammood,9.521064299999999,76.33957079999999,ChIJC8f3UgCFCDsRf2MrGwj1JNI,https://www.google.com/maps/place/?q=place_id:ChIJC8f3UgCFCDsRf2MrGwj1JNI,part_302,2026-09-20 20:45:38
Care Medicals and Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99615 20200,N/A,5.0,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5135575,76.3379796,ChIJW0TNFVKFCDsRnewNYkhyL_4,https://www.google.com/maps/place/?q=place_id:ChIJW0TNFVKFCDsRnewNYkhyL_4,part_302,2026-09-20 20:45:38
