business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cmc chelad medical center,Multispeciality Hospital,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"4J2W+25H, Chelad, Keralam 686681",686681,10.1000626,76.64547309999999,ChIJ39q6JgDvBzsRfNfKLfYCfxE,https://www.google.com/maps/place/?q=place_id:ChIJ39q6JgDvBzsRfNfKLfYCfxE,part_302,2026-09-20 20:39:48
WellMax Hospital,Multispeciality Hospital,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79078 50690,N/A,,,"2VM7+7X, Chillithodu, Keralam 685561",686681,10.0332966,76.864995,ChIJb8VqI92VBzsR4UA0dpOLqVY,https://www.google.com/maps/place/?q=place_id:ChIJb8VqI92VBzsR4UA0dpOLqVY,part_302,2026-09-20 20:39:48
Morning Star Medical Centre,Multispeciality Hospital,General hospital,"General hospital, Doctor",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 4864 222 240,https://www.morningstarmedicalcentre.com/,3.9,516.0,"Nazareth Hill Morning Star Rd, Adimali - Rajakad Rd, Adimali, Keralam 685561",686681,10.011782,76.9579435,ChIJTUqb_zGWBzsRpq-e-bYk96I,https://www.google.com/maps/place/?q=place_id:ChIJTUqb_zGWBzsRpq-e-bYk96I,part_302,2026-09-20 20:39:48
Maria Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 4734 278 100,N/A,4.1,396.0,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",686681,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_302,2026-09-20 20:39:48
KIMS Alshifa Super Speciality Hospital കിംസ് അൽശിഫ ആശുപത്രി,Multispeciality Hospital,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 4933 299 299,http://kimsalshifahospital.com/,4.2,2127.0,"Ootty Rd, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9846355,76.2238792,ChIJ7fKTJgDNpzsRoxpySG_Q810,https://www.google.com/maps/place/?q=place_id:ChIJ7fKTJgDNpzsRoxpySG_Q810,part_302,2026-09-20 20:39:48
TSC Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79948 73282,https://www.tschospital.com/,4.2,1301.0,"NH 47, Bypass Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5399335,76.8785249,ChIJG8-AYPK-BTsRYjzF-Fz1YGc,https://www.google.com/maps/place/?q=place_id:ChIJG8-AYPK-BTsRYjzF-Fz1YGc,part_302,2026-09-20 20:39:48
SP Fort Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Ambulance service, Doctor, Medical Center",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 471 245 0540,http://www.spfort.com/,4.6,6811.0,"Anakottil St, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.484642599999999,76.9417308,ChIJQ_LgK6C7BTsRlJqmbjOEwII,https://www.google.com/maps/place/?q=place_id:ChIJQ_LgK6C7BTsRlJqmbjOEwII,part_302,2026-09-20 20:39:48
Sree Avittam Thirunal Hospital(SAT),Multispeciality Hospital,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 471 252 8386,http://www.tmc.kerala.gov.in/,3.9,212.0,"GWFF+4VW, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5228547,76.9247038,ChIJZStqHEW7BTsR0lvchEXwkDM,https://www.google.com/maps/place/?q=place_id:ChIJZStqHEW7BTsR0lvchEXwkDM,part_302,2026-09-20 20:39:48
India Hospital,Multispeciality Hospital,General hospital,General hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93878 04668,http://www.indiahospitalkerala.com/,4.5,258.0,"Ems Rd, near Subramonia temple, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4928179,76.9513267,ChIJK30BOKW7BTsRnHWGObTnjGs,https://www.google.com/maps/place/?q=place_id:ChIJK30BOKW7BTsRnHWGObTnjGs,part_302,2026-09-20 20:39:48
Saroja Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 487 232 5185,https://sarojahospital.com/,3.0,248.0,"G6J6+5CG, Shoranur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.529316999999999,76.21172,ChIJQ9MhtlrupzsRrnVKI6j6y2E,https://www.google.com/maps/place/?q=place_id:ChIJQ9MhtlrupzsRrnVKI6j6y2E,part_302,2026-09-20 20:39:49
Samaritan Hospital,Multispeciality Hospital,Hospital,Hospital,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 484 290 4800,http://www.samaritanhospital.in/,3.8,,"Pazhanganad kizhakkambalam Rd, Aluva, Kochi, Keralam 683562",686681,10.0441328,76.3969776,ChIJh9pCjscLCDsRKym4CB0lfcc,https://www.google.com/maps/place/?q=place_id:ChIJh9pCjscLCDsRKym4CB0lfcc,part_302,2026-09-20 20:39:49
K.M.K. Hospital North Paravoor,Multispeciality Hospital,Private hospital,"Private hospital, Ambulance service, General hospital, Hospital",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70255 32803,https://www.facebook.com/KMK-Hospital-N-Paravur-Ernakulam-265463604155660/,3.3,,"KMK Junction, North Paravur, Keralam 683513",686681,10.1450262,76.2274063,ChIJtQLCnH8QCDsR1jiklXdDC44,https://www.google.com/maps/place/?q=place_id:ChIJtQLCnH8QCDsR1jiklXdDC44,part_302,2026-09-20 20:39:49
