business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Muvattupuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 7916,https://www.malabargoldanddiamonds.com/,4.6,,"Phoenix Arcade, SH 1, opp. KSRTC Bus Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.978139299999999,76.5792531,ChIJRSo_Uo7dBzsRR6k4On0Xr3c,https://www.google.com/maps/place/?q=place_id:ChIJRSo_Uo7dBzsRR6k4On0Xr3c,part_302,2026-09-20 20:31:36
Revathy Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99956 91624,N/A,4.7,,"Office, Koyas Tower, Post, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981037599999999,76.5804953,ChIJ2z7KNmrdBzsR8OGUo2a_hA4,https://www.google.com/maps/place/?q=place_id:ChIJ2z7KNmrdBzsR8OGUo2a_hA4,part_302,2026-09-20 20:31:36
Zahra Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62826 56451,N/A,5.0,,"Oneway Jn, near MCS Hospital, Muvattupuzha, Keralam 686673",686661,9.9919719,76.5883144,ChIJ9ba5eOPnBzsR0NhqJrgZU_g,https://www.google.com/maps/place/?q=place_id:ChIJ9ba5eOPnBzsR0NhqJrgZU_g,part_302,2026-09-20 20:31:36
ELARA BY THOTTATHIL,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79077 93463,https://www.instagram.com/elara_tud_tho.ttathil_?igsh=eWI4NXB1c24wd2s1&utm_source=qr,5.0,,"opposite Padmanabhas, near OLA showroom, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9856553,76.5783575,ChIJO_z74_vnBzsRHyeK1WgSftw,https://www.google.com/maps/place/?q=place_id:ChIJO_z74_vnBzsRHyeK1WgSftw,part_302,2026-09-20 20:31:36
Jewel Park,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry buyer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98472 21510,N/A,4.3,,"Market road, Muvattupuzha, Keralam 686673",686661,9.989106,76.58158639999999,ChIJFYfu8yvnBzsRCIZFh_b_Lzo,https://www.google.com/maps/place/?q=place_id:ChIJFYfu8yvnBzsRCIZFh_b_Lzo,part_302,2026-09-20 20:31:36
Thottathil Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98479 69917,N/A,4.7,,"SH43, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.989363899999999,76.5804768,ChIJE3jNoGPnBzsRwfyUBa3yQIY,https://www.google.com/maps/place/?q=place_id:ChIJE3jNoGPnBzsRwfyUBa3yQIY,part_302,2026-09-20 20:31:36
Alfiya Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95624 89889,N/A,4.8,,"Market junction, near central juma masjid, Muvattupuzha, Keralam 686673",686661,9.9905936,76.5832049,ChIJb6-MUWPnBzsRZL-PuaePkdg,https://www.google.com/maps/place/?q=place_id:ChIJb6-MUWPnBzsRZL-PuaePkdg,part_302,2026-09-20 20:31:36
Thottathil Silver Collections,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95398 84000,https://www.thottathilsilver.com/,4.8,,"Thottathil Arcade, TB Jct Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9851627,76.57862539999999,ChIJKbUy-U7dBzsRmW90-8moRq4,https://www.google.com/maps/place/?q=place_id:ChIJKbUy-U7dBzsRmW90-8moRq4,part_302,2026-09-20 20:31:36
KMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98954 14585,https://site.dgtechsoln.com/kma-jewellers/,4.7,,"P O, junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9794532,76.5816626,ChIJDdtvOI_dBzsRc6dDVD0iwY0,https://www.google.com/maps/place/?q=place_id:ChIJDdtvOI_dBzsRc6dDVD0iwY0,part_302,2026-09-20 20:31:36
K K Anthru Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 2311,N/A,4.9,,"Near Muvattupuzha Bridge, Kacherithazham Jn, Kacherithazham SH 1, MC Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9870155,76.5778677,ChIJbwH1IGLnBzsRl3g7jPjv4dQ,https://www.google.com/maps/place/?q=place_id:ChIJbwH1IGLnBzsRl3g7jPjv4dQ,part_302,2026-09-20 20:31:36
