business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Court Lawyer K K Biju,Advocate and Lawyer,Law firm,Law firm,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94955 09856,https://kkbijufamilylawyer.com/,5.0,,"COURT ROAD, Ettumanoor, Keralam 686631",686631,9.6693338,76.5514293,ChIJh6sA-8rTBzsROrHOLss7z4w,https://www.google.com/maps/place/?q=place_id:ChIJh6sA-8rTBzsROrHOLss7z4w,part_302,2026-09-20 20:25:36
SATHEESH SREEDHARANATH LAW ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94479 58594,N/A,4.1,,"Court junction, Athirampuzha road, Ettumanoor, Keralam 686631",686631,9.6684249,76.5520483,ChIJ254lz_7TBzsRTcG72U6vqJ4,https://www.google.com/maps/place/?q=place_id:ChIJ254lz_7TBzsRTcG72U6vqJ4,part_302,2026-09-20 20:25:36
"K Vinod Kumar and Co., Advocates and Notary",Advocate and Lawyer,Lawyer,Lawyer,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.2,,"MH94+R44, Athirampuzha Rd, Ettumanoor, Keralam 686631",686631,9.669525,76.5553415,ChIJMSSRVfbUBzsRndutKwOnonw,https://www.google.com/maps/place/?q=place_id:ChIJMSSRVfbUBzsRndutKwOnonw,part_302,2026-09-20 20:25:36
Advocate Meenu M Paulson,Advocate and Lawyer,Legal services,Legal services,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94967 38487,N/A,4.5,,"Ettumanoor, Keralam 686631",686631,9.670626,76.55788199999999,ChIJb1BECN_TBzsRtoIDa_i5YzY,https://www.google.com/maps/place/?q=place_id:ChIJb1BECN_TBzsRtoIDa_i5YzY,part_302,2026-09-20 20:25:36
Advocate & Notary M Shajahan,Advocate and Lawyer,Legal services,Legal services,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94479 73591,N/A,5.0,,"Chirayil Building, Athirampuzha Rd, P.O, Ettumanoor, Keralam 686631",P.O,9.6689062,76.5515329,ChIJT9Ef7x3TBzsR36TXZ3vxEMw,https://www.google.com/maps/place/?q=place_id:ChIJT9Ef7x3TBzsR36TXZ3vxEMw,part_302,2026-09-20 20:25:36
"Adv. T K Suresh Kumar, Adv. Roy George",Advocate and Lawyer,Lawyer,Lawyer,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94473 67938,N/A,4.1,,"MH92+FXH, Kodathipady MC Rd, Ettumanoor, Keralam 686631",686631,9.668698,76.5524892,ChIJF9VrM2LTBzsRH6dN5o7cAz8,https://www.google.com/maps/place/?q=place_id:ChIJF9VrM2LTBzsRH6dN5o7cAz8,part_302,2026-09-20 20:25:36
G Jayakumar Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98471 88675,N/A,,,"Skoda Service centre, Near, Athirambuzha road, Ettumanoor, Keralam 686631",686631,9.669011099999999,76.5537958,ChIJnQA0KhXTBzsR4aP4poG6qKY,https://www.google.com/maps/place/?q=place_id:ChIJnQA0KhXTBzsR4aP4poG6qKY,part_302,2026-09-20 20:25:36
Advocate . DHANYA E.J,Advocate and Lawyer,Lawyer,Lawyer,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"Chirayil Building, SH 1, Ettumanoor, Keralam 686631",686631,9.6690601,76.5515516,ChIJv8OjvZjTBzsRog6Vg6HUCRM,https://www.google.com/maps/place/?q=place_id:ChIJv8OjvZjTBzsRog6Vg6HUCRM,part_302,2026-09-20 20:25:36
Advocate Baby Parvathy,Advocate and Lawyer,Lawyer,Lawyer,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97443 81412,N/A,,,"Court Junction, Ettumanoor, Keralam 686631",686631,9.6687623,76.552207,ChIJ57AhcCDTBzsRIW5dwkWXKcE,https://www.google.com/maps/place/?q=place_id:ChIJ57AhcCDTBzsRIW5dwkWXKcE,part_302,2026-09-20 20:25:36
Ettumanoor Family Court,Advocate and Lawyer,Family court,"Family court, Family counselor, Family service center, Law firm",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 4386,N/A,3.9,120.0,"THOUFEEK CHERIYAN ROAD, Ettumanoor, Kerala 686631",686631,9.6704221,76.5519015,ChIJJwdbk33TBzsRjLipSCxPJ0A,https://www.google.com/maps/place/?q=place_id:ChIJJwdbk33TBzsRjLipSCxPJ0A,part_302,2026-09-20 20:25:37
