business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derby men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99465 19151,N/A,4.9,,"Public Library, Junction, TD Rd, Junction, Shenoys, Ernakulam, Keralam 682035","Junction, Shenoys",9.976402499999999,76.28169559999999,ChIJO-uphqUNCDsRjEj1Kif5h_A,https://www.google.com/maps/place/?q=place_id:ChIJO-uphqUNCDsRjEj1Kif5h_A,part_302,2026-09-20 20:23:52
Jaya Designer Boutique & Kids World,Mens Wear Showroom,Dress store,Dress store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99955 64611,N/A,4.7,,"Ground Floor, Kakkanattil Residency, Ernakulam road, Piravom, Pazhoor, Keralam 686664",686616,9.8778207,76.484978,ChIJK1e7jefYBzsRxE5Scd-oHbY,https://www.google.com/maps/place/?q=place_id:ChIJK1e7jefYBzsRxE5Scd-oHbY,part_302,2026-09-20 20:23:52
Classic Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 245 4614,N/A,4.4,,"Salem-Ernakulam Highway, Angamaly, Keralam 683572",686616,10.191327399999999,76.3865708,ChIJ4yVdr2AGCDsRwrngu3sm5Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4yVdr2AGCDsRwrngu3sm5Dc,part_302,2026-09-20 20:23:52
Mollywood clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_302,2026-09-20 20:23:52
Fashion Point Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96454 34855,N/A,3.8,,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_302,2026-09-20 20:23:52
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99610 01234,http://www.meninqwedding.com/,4.5,,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_302,2026-09-20 20:23:52
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",686616,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_302,2026-09-20 20:23:52
FB FORMENS KAZHAKUTTOM,Mens Wear Showroom,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97463 60117,N/A,4.8,,"HVG9+P2J, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",686616,8.576846999999999,76.86750169999999,ChIJ-XfV63a_BTsRvSGciM0GWdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XfV63a_BTsRvSGciM0GWdk,part_302,2026-09-20 20:23:52
MEN IN BLACK,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97475 58712,N/A,4.0,,"Paul Arcade, Angamaly, Keralam 683572",686616,10.192925299999999,76.3866627,ChIJa9yFDF4GCDsRbRkYnbUQSlY,https://www.google.com/maps/place/?q=place_id:ChIJa9yFDF4GCDsRbRkYnbUQSlY,part_302,2026-09-20 20:23:52
Fashion Bug,Mens Wear Showroom,Women's clothing store,"Women's clothing store, Belt shop, Boutique, Lingerie store, Lingerie wholesaler, Plus Size Clothing Store, Swimming facility, Swimwear store, Underwear store, Western apparel store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 409 9988,http://www.fashionbug.in/,4.9,,"Metro Pillar 654, Mahatma Gandhi Rd, near padma theatre, opp. ICICI bank, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982094199999999,76.28262819999999,ChIJfyQmKFANCDsRvT3RXQBb9DY,https://www.google.com/maps/place/?q=place_id:ChIJfyQmKFANCDsRvT3RXQBb9DY,part_302,2026-09-20 20:23:53
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95673 69269,N/A,4.8,,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_302,2026-09-20 20:23:53
Ak 47,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Textiles",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96458 45839,N/A,3.9,,"Vyloppilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9851907,76.31138659999999,ChIJyQbuUi8NCDsRhW1yLOewIso,https://www.google.com/maps/place/?q=place_id:ChIJyQbuUi8NCDsRhW1yLOewIso,part_302,2026-09-20 20:23:53
Rhapsody the costumier,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Gents Tailor, Tuxedo shop, Uniform store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91882 01510,N/A,4.9,,"Pallimalil Building, near Salafi Masjid, Kothamangalam, Keralam 686691",686616,10.0650785,76.6232754,ChIJdzAwesLnBzsRreLXfc4VoNE,https://www.google.com/maps/place/?q=place_id:ChIJdzAwesLnBzsRreLXfc4VoNE,part_302,2026-09-20 20:23:53
Nepali Bazar Fashion Street,Mens Wear Showroom,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90744 96051,N/A,3.7,,"X7FH+X8C, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.974932899999999,76.2782574,ChIJgZe3bFMNCDsRzrMvXO_haYw,https://www.google.com/maps/place/?q=place_id:ChIJgZe3bFMNCDsRzrMvXO_haYw,part_302,2026-09-20 20:23:53
Copy cat men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80897 69116,N/A,4.8,,"Enchakkal bypass road, opposite Indian bank, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.4748244,76.93585519999999,ChIJBTmUtYS7BTsRZxCs05LGqT0,https://www.google.com/maps/place/?q=place_id:ChIJBTmUtYS7BTsRZxCs05LGqT0,part_302,2026-09-20 20:23:53
R&B FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Women's clothing store, Youth clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88939 19205,https://stores.randbfashion.in/r-b-fashion-palarivattam-clothing-stores-palarivattom-ernakulam-581063/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Civil Line Rd, At, Palarivattom Jct, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0037512,76.3083175,ChIJe__IUgANCDsR9ZjSSzrOvE8,https://www.google.com/maps/place/?q=place_id:ChIJe__IUgANCDsR9ZjSSzrOvE8,part_302,2026-09-20 20:23:53
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99467 89220,http://www.boogyman.co.in/,5.0,1649.0,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_302,2026-09-20 20:23:54
LUCK MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70102 49368,N/A,5.0,1.0,"Tirupathur, Tamil Nadu 635601",686616,12.495769099999999,78.5682449,ChIJNbtbt3VUrDsRpSD5GjNg0o0,https://www.google.com/maps/place/?q=place_id:ChIJNbtbt3VUrDsRpSD5GjNg0o0,part_302,2026-09-20 20:23:54
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 3700 2714,https://www.manyavar.com/en-in/store-india/odisha/jharsuguda/manyavar-and-mohey-jharsuguda-VFPLIEJ2,4.8,260.0,"Khata No 929, Plot No 2461, Sarbahal Rd, near Manmohan ME School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852911,84.01395099999999,ChIJv_YXlifnIDoR52irmrZk1xw,https://www.google.com/maps/place/?q=place_id:ChIJv_YXlifnIDoR52irmrZk1xw,part_302,2026-09-20 20:23:54
Mens Clothing store,Mens Wear Showroom,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://instagram.com/mens_clothing_original?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,14.0,"Shop No. 11, Globus D Complex, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6293452,77.3758205,ChIJWQHRWEvlDDkRK1EyH2eao7U,https://www.google.com/maps/place/?q=place_id:ChIJWQHRWEvlDDkRK1EyH2eao7U,part_302,2026-09-20 20:23:54
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4493 9361,https://siyana.myraymond.com/,4.9,34.0,"Ground Floor, Garh - Siyana Rd, near Mrf Tyres, Siyana, Uttar Pradesh 203412",686616,28.627979099999997,78.06387509999999,ChIJNVOTLXJlCzkReF-t9uI_YDk,https://www.google.com/maps/place/?q=place_id:ChIJNVOTLXJlCzkReF-t9uI_YDk,part_302,2026-09-20 20:23:54
RB MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,10.0,"BHARANE, Rakshe Wasti, near by VISHAL WINES, Maan, Pune, Maharashtra 411057",Maan,18.5766357,73.7112538,ChIJtWrzygS7wjsRT4hJtS_TC4I,https://www.google.com/maps/place/?q=place_id:ChIJtWrzygS7wjsRT4hJtS_TC4I,part_302,2026-09-20 20:23:54
Men Will Be Men (Men's Fashion Store),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Shoe store, Watch store, Youth clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87966 09429,N/A,4.5,116.0,"Vishal Nagar Bridge, Vitthal Rukmini Mandir, New DP Rd, near Pimple Nilakh, Kranti Nagar, Ingawale, Chowk, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Kranti Nagar, Ingawale, Chowk, Pimple Nilakh",18.5720054,73.7909079,ChIJ6WSRhD65wjsR7wVZG6vFEcM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSRhD65wjsR7wVZG6vFEcM,part_302,2026-09-20 20:23:54
Status Exclusive Mens Shoppe - Aluva,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 12801,https://www.instagram.com/status_mens_shoppe/,4.4,195.0,"484X+FVV, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.106187499999999,76.3496875,ChIJ45L9jycPCDsRAizQ95KVXy4,https://www.google.com/maps/place/?q=place_id:ChIJ45L9jycPCDsRAizQ95KVXy4,part_302,2026-09-20 20:23:54
ROYAL MEns WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83745 29843,N/A,5.0,18.0,"shop,X, 2-34, Boinpall road, beside Hanuman medical, Gangadhara, Telangana 505445",686616,18.568522299999998,78.99235709999999,ChIJt0B8WUYfzTsRxXXtkfHRSEk,https://www.google.com/maps/place/?q=place_id:ChIJt0B8WUYfzTsRxXXtkfHRSEk,part_302,2026-09-20 20:23:54
