business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air Winch International Courier And Cargo Alappuzha,Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89217 45115,https://airwinchinternational.com/,5.0,17.0,"Air Winch International Courier And Cargo, near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493146,76.3335507,ChIJAXI1TqqFCDsRaauTE4qVJOc,https://www.google.com/maps/place/?q=place_id:ChIJAXI1TqqFCDsRaauTE4qVJOc,part_302,2026-09-20 20:42:37
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.2,28.0,"dutch square, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4984489,76.3252171,ChIJZ6KqrbqFCDsRqNFaKmT87l4,https://www.google.com/maps/place/?q=place_id:ChIJZ6KqrbqFCDsRqNFaKmT87l4,part_302,2026-09-20 20:42:37
Shree Maruti Courier Service - Allisserry Ward,Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81295 22942,https://nearme.shreemaruti.com/shree-maruti/alappuzha/Allisserry-Ward/shree-maruti-courier-service-in-Allisserry-Ward-alappuzha--3aCLEu/home,3.0,2.0,"No 34/99, Main Road, opposite Co-Operative Banks, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4911133,76.3292833,ChIJ-fI2q_CECDsRfgAIoz02TDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fI2q_CECDsRfgAIoz02TDQ,part_302,2026-09-20 20:42:37
Delhivery Alappuzha,Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,1.0,2.0,"F8PV+MPW, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4867142,76.3441959,ChIJ-VRQNQCFCDsRpOG52RmjuiU,https://www.google.com/maps/place/?q=place_id:ChIJ-VRQNQCFCDsRpOG52RmjuiU,part_302,2026-09-20 20:42:37
"DTDC alappuzha, Kaichoondi DTDC",Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70122 33299,https://www.dtdc.in/tracking/shipment-tracking.asp,4.2,42.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5152858,76.3380576,ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,https://www.google.com/maps/place/?q=place_id:ChIJvb0eEL-FCDsRN8Q9CU5SP0Q,part_302,2026-09-20 20:42:37
professionalCourier Center,Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88919 31160,N/A,2.6,37.0,"Unnamed Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497938099999999,76.3242148,ChIJMS5zPqyFCDsR--rtUNkLFMc,https://www.google.com/maps/place/?q=place_id:ChIJMS5zPqyFCDsR--rtUNkLFMc,part_302,2026-09-20 20:42:37
Ekart logistics,Courier and Cargo Service,Courier service,"Courier service, Logistics service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82811 57271,N/A,2.3,84.0,"F8HH+VP5, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4796363,76.3293729,ChIJE-HIgXeFCDsRWk6xCzWgRXI,https://www.google.com/maps/place/?q=place_id:ChIJE-HIgXeFCDsRWk6xCzWgRXI,part_302,2026-09-20 20:42:37
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85909 73513,N/A,3.3,14.0,"valiyamkulam, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485574999999999,76.344723,ChIJn-Kgc5KECDsRIaBmQbcc180,https://www.google.com/maps/place/?q=place_id:ChIJn-Kgc5KECDsRIaBmQbcc180,part_302,2026-09-20 20:42:37
Blinkit Alappuzha,Courier and Cargo Service,Delivery service,Delivery service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"G82P+3RJ, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5001517,76.3369658,ChIJO9ILOACFCDsRRNO_RnhBb4o,https://www.google.com/maps/place/?q=place_id:ChIJO9ILOACFCDsRRNO_RnhBb4o,part_302,2026-09-20 20:42:37
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 22 4061 1234,https://bluedart.com/,2.2,105.0,"S&G BLDNG, GR FLR,KOMMADY NR.ALLEPPEY PRINCE HOTEL KERALA PINCODE : 688007, Keralam 688007",Kommady,9.5129173,76.3278466,ChIJC_tNQkWFCDsRqL2rPOH-ROE,https://www.google.com/maps/place/?q=place_id:ChIJC_tNQkWFCDsRqL2rPOH-ROE,part_302,2026-09-20 20:42:37
