business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Playfit Sports Arena,Sports Academy and Turf Ground,Stadium,Stadium,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80891 32303,https://www.playspots.in/booking-spot/playfit-sports-arena-ezhakkaranad-south-kochi-ernakulam/,4.6,165.0,"Ezhakkaranad - Ramamangalam Rd, South, Achanpady, Keralam 682308",South,9.9245045,76.4575369,ChIJIYkmHGPfBzsRyLixrp2A2gw,https://www.google.com/maps/place/?q=place_id:ChIJIYkmHGPfBzsRyLixrp2A2gw,part_302,2026-09-20 20:33:13
M.R.S.V.H.school ground,Sports Academy and Turf Ground,Playground,Playground,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.4,37.0,"2F3P+VP5, South Mazhuvannoor, Keralam 686669",686663,10.004647799999999,76.486862,ChIJN3qAa0LgBzsRe0dgGp-qg68,https://www.google.com/maps/place/?q=place_id:ChIJN3qAa0LgBzsRe0dgGp-qg68,part_302,2026-09-20 20:33:13
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",686663,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_302,2026-09-20 20:33:13
Olround Sports,Sports Academy and Turf Ground,Sports complex,"Sports complex, Beach volleyball court, Cricket ground, Soccer field, Volleyball court",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86066 63399,http://www.olround.in/,4.2,943.0,"Kollamkudimugal Rd, Thrikkakara, Kochi, Kakkanad, Keralam 682021",Thrikkakara,10.0263818,76.34762359999999,ChIJPaWqFWQMCDsR6sDA5Ted-iE,https://www.google.com/maps/place/?q=place_id:ChIJPaWqFWQMCDsR6sDA5Ted-iE,part_302,2026-09-20 20:33:13
TKPD MINI FOOTBALL STADIUM,Sports Academy and Turf Ground,Playground,Playground,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,2.0,"2HGW+QMG, Mulavoor, Keralam 686673",686663,10.0267374,76.5973253,ChIJs8NjtEXnBzsRGZv_NRfe0lM,https://www.google.com/maps/place/?q=place_id:ChIJs8NjtEXnBzsRGZv_NRfe0lM,part_302,2026-09-20 20:33:13
"Elite Arena - Multi-Sports Turf Thiruvalla ( എലൈറ്റ് അലീന - മൾട്ടി സ്പോർട്സ് ടർഫ്, തിരുവല്ല)",Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field, Stadium",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97783 20574,N/A,4.5,,"Muthoor, Thiruvalla, Keralam 689107",686663,9.400353599999999,76.5666361,ChIJp_0svqklBjsRMwaIRaq4Gk8,https://www.google.com/maps/place/?q=place_id:ChIJp_0svqklBjsRMwaIRaq4Gk8,part_302,2026-09-20 20:33:14
Puskas sports hub - Football Turf,Sports Academy and Turf Ground,Playground,"Playground, American football field",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80860 06666,N/A,4.5,,"Old Palam Road, Old Rd, Panthavoor Palam, Alamcode, Keralam 679585",Panthavoor Palam,10.750917,76.0218,ChIJRyjpBR-_pzsR81qdfbPfBPg,https://www.google.com/maps/place/?q=place_id:ChIJRyjpBR-_pzsR81qdfbPfBPg,part_302,2026-09-20 20:33:14
St. Joseph Sports Dome (ZEUS Sports Academy),Sports Academy and Turf Ground,Sports school,Sports school,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95390 65130,N/A,4.5,,"ST. JOSEPH SPORTS DOME, C/O, Glass Factory Rd, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0604635,76.3168525,ChIJj1npHjYNCDsRNP-v5Lk4mPU,https://www.google.com/maps/place/?q=place_id:ChIJj1npHjYNCDsRNP-v5Lk4mPU,part_302,2026-09-20 20:33:14
Dugout Sports Centre Indoor cricket Turf,Sports Academy and Turf Ground,Playground,Playground,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 92077 44411,https://playo.co/venues/kochi/dugout-sports-centre-indoor-turf-pallikkara-kochi,4.4,,"Infopark Phase 2, Pinarmunda, Pallikkara, Ernakulam, Keralam 683565","Infopark Phase 2, Pinarmunda, Pallikkara",10.0123499,76.3841763,ChIJeVrPKMsLCDsRhCLdRxy0rEY,https://www.google.com/maps/place/?q=place_id:ChIJeVrPKMsLCDsRhCLdRxy0rEY,part_302,2026-09-20 20:33:14
Kalikkalam,Sports Academy and Turf Ground,Playground,Playground,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97466 04555,N/A,4.5,,"Trinity Apartments Road Opposite Lulu Mall, Main Gate (NH-47, Edappally, Kochi, Keralam 682024","Edappally Toll, Edappally",10.026519,76.3107802,ChIJS2QnSCgNCDsRUrDyDQecEVY,https://www.google.com/maps/place/?q=place_id:ChIJS2QnSCgNCDsRUrDyDQecEVY,part_302,2026-09-20 20:33:14
United Sports Center,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Badminton court, Tennis court",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79091 84751,N/A,4.5,,"9, 728, Infopark Expy, near Info Park, South Gate, Kochi, Kakkanad, Keralam 682030",South Gate,10.0039891,76.3604699,ChIJjavWG58MCDsRtowEFDXxSB4,https://www.google.com/maps/place/?q=place_id:ChIJjavWG58MCDsRtowEFDXxSB4,part_302,2026-09-20 20:33:14
