business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI CNG FITMENT- Best kit price,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 83750 63860,https://www.letsgocng.in/,4.2,,"DELHI CNG FITMENT- Best kit price, 686604, India",686604,27.990356,77.4599428,ChIJDaEsk7XnDDkRgLzaoJQVsL4,https://www.google.com/maps/place/?q=place_id:ChIJDaEsk7XnDDkRgLzaoJQVsL4,part_302,2026-09-20 20:17:30
CNG Fitting center CAR TRACK,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70126 32914,N/A,4.9,,"CNG FITTING CENTER, CAR TRACK, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9888619,75.9932445,ChIJL2tKcii1pzsRliPBYGyPmkM,https://www.google.com/maps/place/?q=place_id:ChIJL2tKcii1pzsRliPBYGyPmkM,part_302,2026-09-20 20:17:30
Economic Fuel Thiruvalla,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93499 81120,N/A,4.8,,"YMCA Road, Thiruvalla, Keralam 689101",686604,9.388192799999999,76.57986489999999,ChIJx52DSG4kBjsRwbjHKW2ndrk,https://www.google.com/maps/place/?q=place_id:ChIJx52DSG4kBjsRwbjHKW2ndrk,part_302,2026-09-20 20:17:30
Economic Fuel,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93499 81120,N/A,4.9,,"Valiyavettil Buildings, Pathirappally, Keralam 688521","Pathirappally, Aikyabharatham",9.5352543,76.327786,ChIJoT_Q8wmFCDsRtw2tRVqt2dk,https://www.google.com/maps/place/?q=place_id:ChIJoT_Q8wmFCDsRtw2tRVqt2dk,part_302,2026-09-20 20:17:30
MG Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car repair and maintenance service, LPG conversion",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99404 66599,http://www.mgautogas.in/,4.7,,"Poothole Road, next to Pony Electricals, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5215522,76.20466069999999,ChIJ3f_hdEHupzsRJC4FtepWveU,https://www.google.com/maps/place/?q=place_id:ChIJ3f_hdEHupzsRJC4FtepWveU,part_302,2026-09-20 20:17:30
St George Cng Cylinder Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,,"Ward 24, Edayar, Keralam 686662",686604,9.867910799999999,76.54401519999999,ChIJZ1HLS9PbBzsRMk9RmhTljvc,https://www.google.com/maps/place/?q=place_id:ChIJZ1HLS9PbBzsRMk9RmhTljvc,part_302,2026-09-20 20:17:30
CNG,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97446 80650,N/A,4.7,,"MHCC+2P9, SH32, Ettumanoor, Keralam 686631",686604,9.669967999999999,76.5719423,ChIJQRMXHgDTBzsRdVA_8MgtbKY,https://www.google.com/maps/place/?q=place_id:ChIJQRMXHgDTBzsRdVA_8MgtbKY,part_302,2026-09-20 20:17:30
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98951 33999,https://www.think-gas.com/cng/stations-locator/kerala/alappuzha/thangham-fuels-cng-pump-station,4.4,,"Thangham Fuels, NH 66, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6696951,76.3392652,ChIJs8HOwZN9CDsRgU8xlpCKDgE,https://www.google.com/maps/place/?q=place_id:ChIJs8HOwZN9CDsRgU8xlpCKDgE,part_302,2026-09-20 20:17:30
"CNG Fitting Center, Kollam - Lovato Authorized Seller",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Garage",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 02275,N/A,4.8,,"Madannada, Kollam, Keralam 691010",Madannada,8.8756852,76.61641809999999,ChIJYWbuRNP9BTsRNhOki9Dh6Cc,https://www.google.com/maps/place/?q=place_id:ChIJYWbuRNP9BTsRNhOki9Dh6Cc,part_302,2026-09-20 20:17:30
Go Gas Autos CNG/LPG fitment centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Compressed natural gas station, Gas cylinders supplier, Gas installation service, LPG conversion",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99945 70627,http://www.eco-power.in/,4.6,,"14, Avaram Palayam Rd, opp. Ramakrishna hospital, Kamaraj Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Kamaraj Nagar, Avarampalayam, Illango Nagar",11.0251365,76.9854051,ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcgbkhYqDsRJ_-imVFiJ0Y,part_302,2026-09-20 20:17:30
Cochin Gas Energy CNG LPG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98471 86545,N/A,4.1,,"2/585, PM Kutty Rd, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673006","East Nadakkave, Bilathikkulam",11.2810642,75.7777366,ChIJCSDhOslepjsRSlch_BOp4h4,https://www.google.com/maps/place/?q=place_id:ChIJCSDhOslepjsRSlch_BOp4h4,part_302,2026-09-20 20:17:30
