business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XPAL SKIN AND LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90481 11135,N/A,3.6,199.0,"Muthoot ATM X Pal Building, SH 1, Kuravilangad, Keralam 686633",686603,9.751431,76.5612419,ChIJKzfwEjrRBzsRZAE-pOAXimo,https://www.google.com/maps/place/?q=place_id:ChIJKzfwEjrRBzsRZAE-pOAXimo,part_302,2026-09-20 20:16:48
Skin &Cosmetology clinic - Dr Ajith Gopinath,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,6.0,"DDCC lab, Kanakkary Primary Health Center Road, Kanakkary, Keralam 686632",686603,9.7027158,76.5476666,ChIJyzig-TLVBzsRzCycfSFoVhc,https://www.google.com/maps/place/?q=place_id:ChIJyzig-TLVBzsRzCycfSFoVhc,part_302,2026-09-20 20:16:48
Skinpase Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Medical clinic",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 11133,http://www.skinpase.com/pala,4.2,59.0,"Porunnolil building, Erattupetta Rd, Pala, Keralam 686575",686603,9.713058,76.68956539999999,ChIJ38PT9O3NBzsRbWMsn0nYryA,https://www.google.com/maps/place/?q=place_id:ChIJ38PT9O3NBzsRbWMsn0nYryA,part_302,2026-09-20 20:16:48
Beau Aesthetic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99950 21290,https://beauaesthetica.in/,4.9,83.0,"Vimala Hospital, Ettumanoor, Keralam 686631",686603,9.6644727,76.5539217,ChIJ9yKP-3rTBzsRNDayCaysP5A,https://www.google.com/maps/place/?q=place_id:ChIJ9yKP-3rTBzsRNDayCaysP5A,part_302,2026-09-20 20:16:48
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_302,2026-09-20 20:16:48
St Antony's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 215 499,N/A,3.5,33.0,"PM7P+H47, SH32, Pala, Keralam 686575",Pala,9.713913,76.6852948,ChIJ5Y-BOcnNBzsRe5r-tIizHIc,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-BOcnNBzsRe5r-tIizHIc,part_302,2026-09-20 20:16:48
Anna Poorna,Skin Clinic and Dermatologist,Ayurvedic clinic,"Ayurvedic clinic, Hospital",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,8.0,"Near MKAGS GOVINDAMUTTOM, PO KAYAMKULAM, Kottayam, Keralam 686632",686603,9.683648,76.531482,ChIJc114-EjVBzsR-Y3mFNaRZRA,https://www.google.com/maps/place/?q=place_id:ChIJc114-EjVBzsR-Y3mFNaRZRA,part_302,2026-09-20 20:16:48
Dr. Abin Abraham's The Skin Health Clinic-Manarcadu-Dermatologist Consultation(2nd & 4th Sundays),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82816 40499,N/A,4.6,26.0,"Perumanookulam, Manathala Isons Arcade, Kidangoor - Manarcadu Rd, Manarcadu, Kerala 686019",686603,9.592575,76.583856,ChIJ589x-lcsBjsRwTLIZx_n-wU,https://www.google.com/maps/place/?q=place_id:ChIJ589x-lcsBjsRwTLIZx_n-wU,part_302,2026-09-20 20:16:48
Dr. P. P. Mohandas,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9765,N/A,3.3,42.0,"Collectorate, Kottayam, Keralam 686002",Collectorate,9.5889439,76.5351345,ChIJxwmdG50rBjsRbaQ0roQfetc,https://www.google.com/maps/place/?q=place_id:ChIJxwmdG50rBjsRbaQ0roQfetc,part_302,2026-09-20 20:16:48
Dr Ajith Gopinath - Dermatologist& Cosmetologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,24.0,"Skin Clinic, Kuruppanthara, near Mannarappara church, Keralam 686603",686603,9.73378,76.50632,ChIJ6eVflxPXBzsRGY1Bpmheb_A,https://www.google.com/maps/place/?q=place_id:ChIJ6eVflxPXBzsRGY1Bpmheb_A,part_302,2026-09-20 20:16:48
VIBHA BY BHARATH,Skin Clinic and Dermatologist,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85907 35550,https://vibhabharath.com/,4.9,,"Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5896517,76.5184405,ChIJ-btcYQArBjsRX88x8v_b23U,https://www.google.com/maps/place/?q=place_id:ChIJ-btcYQArBjsRX88x8v_b23U,part_302,2026-09-20 20:16:49
Cardiff RADIANCE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Plastic surgeon, Dermatologist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70345 90909,https://radianceskinkottayam.com/,4.4,,"Cardiff Cardio Diabetic Centre, Manarkad, Kottayam - Kumily Rd, near police station, Manarcadu, Keralam 686019",686603,9.5837796,76.5845494,ChIJ1WlKs-0tBjsRXggEgoSdM8U,https://www.google.com/maps/place/?q=place_id:ChIJ1WlKs-0tBjsRXggEgoSdM8U,part_302,2026-09-20 20:16:49
"Dr. Skin Clinic, Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,,"Opposite Nicholson’s School Manjadi, Kottayam - Kozhenchery Rd, Thiruvalla, Keralam 689105",686603,9.383597499999999,76.5959615,ChIJkceP0f4lBjsRJruq84DnXHQ,https://www.google.com/maps/place/?q=place_id:ChIJkceP0f4lBjsRJruq84DnXHQ,part_302,2026-09-20 20:16:49
