business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM FLOUR MILL,Flour Mill,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89071 23985,N/A,5.0,,"F8PX+64J, near ATHITHARA TEMPLE, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4855963,76.3477504,ChIJPVTBlKaFCDsRgXdgxrwtHrY,https://www.google.com/maps/place/?q=place_id:ChIJPVTBlKaFCDsRgXdgxrwtHrY,part_302,2026-09-20 20:42:08
Vaanis Flour mill,Flour Mill,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62822 77697,N/A,4.7,,"Gandhi Junction, Kommady, Aryad South, Alappuzha, Keralam 688006",Kommady,9.514687499999999,76.3336875,ChIJ86wXFYCFCDsR4MbRsIl6EUk,https://www.google.com/maps/place/?q=place_id:ChIJ86wXFYCFCDsR4MbRsIl6EUk,part_302,2026-09-20 20:42:08
Siva Flour Mill,Flour Mill,Store,Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,,"F8QW+R5Q, Chungam, Alappuzha, Keralam 688011",Chungam,9.4895838,76.3454836,ChIJoes1SwCFCDsRIaUE5Zr10S0,https://www.google.com/maps/place/?q=place_id:ChIJoes1SwCFCDsRIaUE5Zr10S0,part_302,2026-09-20 20:42:08
Mubarak Flour Mill,Flour Mill,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,,"F8PF+6RX, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.485609799999999,76.324624,ChIJqfL1SfuECDsRVpQP_MJfhn4,https://www.google.com/maps/place/?q=place_id:ChIJqfL1SfuECDsRVpQP_MJfhn4,part_302,2026-09-20 20:42:08
Thaff Flour Mill,Flour Mill,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8PM+FF4, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4861489,76.3336891,ChIJfXh25vGECDsRBbtdlFOgRN8,https://www.google.com/maps/place/?q=place_id:ChIJfXh25vGECDsRBbtdlFOgRN8,part_302,2026-09-20 20:42:08
Jyothish flour mill,Flour Mill,Spice store,Spice store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",688001,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_302,2026-09-20 20:42:08
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_302,2026-09-20 20:42:08
Poovathingal Mill,Flour Mill,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,4.0,"D, T, Thanneermukkom, Kerala 688527",688001,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_302,2026-09-20 20:42:08
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",688001,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_302,2026-09-20 20:42:08
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",688001,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_302,2026-09-20 20:42:09
