business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99296 90296,https://khatabilling.com/,5.0,2.0,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_302,2026-09-20 20:24:17
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_302,2026-09-20 20:24:17
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",686616,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_302,2026-09-20 20:24:17
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_302,2026-09-20 20:24:18
Just Billing,POS and Billing Software Vendor,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_302,2026-09-20 20:24:18
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_302,2026-09-20 20:24:18
Rednote,POS and Billing Software Vendor,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99620 83833,https://rednote.in/,4.8,125.0,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_302,2026-09-20 20:24:18
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_302,2026-09-20 20:24:18
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_302,2026-09-20 20:24:19
RetailMass,POS and Billing Software Vendor,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_302,2026-09-20 20:24:19
