business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITLIFE FAMILY FITNESS CLUB,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94817 53745,N/A,4.9,36.0,"2nd floor, Central Junction, Magic Oven, Thalayolaparambu, Keralam 686605",Pallikavala,9.7849937,76.449589,ChIJUSizRep5CDsRhjjek2R0gdQ,https://www.google.com/maps/place/?q=place_id:ChIJUSizRep5CDsRhjjek2R0gdQ,part_302,2026-09-20 20:17:27
Sadhana Padham Yoga & Tours,Yoga Center,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97782 64634,https://sadhanapadham.com/,4.9,365.0,"Thalayolaparambu, Keralam 686605",686604,9.7857659,76.4432009,ChIJQwL0Y3Z5CDsRQvsgfUtfppo,https://www.google.com/maps/place/?q=place_id:ChIJQwL0Y3Z5CDsRQvsgfUtfppo,part_302,2026-09-20 20:17:27
CVN Kshethra Kalari Samgam,Yoga Center,Martial arts school,Martial arts school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99615 74107,http://cvnkshethra.in/,4.9,198.0,"CVN Kalari, Pottanchira, Thalayolaparambu, Keralam 686605",686604,9.7802904,76.4350176,ChIJSxLx8TJ5CDsR8XLjKSs_KiI,https://www.google.com/maps/place/?q=place_id:ChIJSxLx8TJ5CDsR8XLjKSs_KiI,part_302,2026-09-20 20:17:27
Sunny Gurukkal,Yoga Center,Yoga instructor,Yoga instructor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,7.0,"QFWH+XXX, Kezhoor Appanchira Road, Appanchira, Keezhoor, Keralam 686605",Appanchira,9.7974877,76.4799857,ChIJI2jdtMTXBzsR27zYpIp8qso,https://www.google.com/maps/place/?q=place_id:ChIJI2jdtMTXBzsR27zYpIp8qso,part_302,2026-09-20 20:17:27
SKY Meditation Centre,Yoga Center,Place of worship,Place of worship,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.kundaliniyoga.edu.in/#,5.0,2.0,"RC6R+88, Velloor, Keralam 686605",686604,9.8116683,76.4418084,ChIJl0JAvmt3CDsROhW2am6VdFE,https://www.google.com/maps/place/?q=place_id:ChIJl0JAvmt3CDsROhW2am6VdFE,part_302,2026-09-20 20:17:27
Kshetra Kalari,Yoga Center,Martial arts school,Martial arts school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 41100,N/A,5.0,11.0,"Thuruthipally, Njeezhoor, Kaduthuruthy, Keralam 686612",Thuruthipally,9.783336499999999,76.5178274,ChIJCarJUWPXBzsRtFBpS_RhGl8,https://www.google.com/maps/place/?q=place_id:ChIJCarJUWPXBzsRtFBpS_RhGl8,part_302,2026-09-20 20:17:27
Yoga Vidya Pranic Healing Foundation of Kerala,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 4721,N/A,4.8,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5949942,76.52583059999999,ChIJD6GquQsrBjsR7CNgdMC-D7k,https://www.google.com/maps/place/?q=place_id:ChIJD6GquQsrBjsR7CNgdMC-D7k,part_302,2026-09-20 20:17:29
Cidambaram Ayurveda and Yoga Chikitsa Kendram,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94008 06050,https://cidambaramayurveda.in/,5.0,,"PM26+68X, Puliyannoor Marottychodu Rd, Puliyannoor, Keralam 686573",686604,9.7006187,76.6608581,ChIJdVnEMJTNBzsR-scmHFabcsU,https://www.google.com/maps/place/?q=place_id:ChIJdVnEMJTNBzsR-scmHFabcsU,part_302,2026-09-20 20:17:29
Manavikam Yoga centre,Yoga Center,Yoga instructor,Yoga instructor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6378165,76.53874359999999,ChIJJdIxndnVBzsRyzY98420rxs,https://www.google.com/maps/place/?q=place_id:ChIJJdIxndnVBzsRyzY98420rxs,part_302,2026-09-20 20:17:29
Jincy's Eden Garden - Yoga Studio in Ettumanoor,Yoga Center,Yoga studio,"Yoga studio, Family counselor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87149 20498,https://www.instagram.com/jincys_eden_gar/,5.0,,"Peroor Junction, Above Supplyco supermarket, Ettumanoor, Keralam 686631",686604,9.6703125,76.5600625,ChIJDZkWDAbTBzsRZ7oVbPSkR8M,https://www.google.com/maps/place/?q=place_id:ChIJDZkWDAbTBzsRZ7oVbPSkR8M,part_302,2026-09-20 20:17:29
Amodagiri Eco Secret,Yoga Center,Meditation center,"Meditation center, Ayurvedic clinic, Family counselor, Wellness center, Naturopathic practitioner, Yoga Retreat Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 83019 91220,http://www.amodagiri.com/,4.9,,"Murinjapuzha P.O, Pullupara, Peruvanthanam, Keralam 685532",686604,9.5593772,76.9546529,ChIJIXxddtRNBjsReRYKDi8rUU8,https://www.google.com/maps/place/?q=place_id:ChIJIXxddtRNBjsReRYKDi8rUU8,part_302,2026-09-20 20:17:29
Asha's Lifestyle & Wellness Centre(ആശാ'സ് ലൈഫ്സ്റ്റൈൽ & വെൽനെസ്സ് സെന്റർ ),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Wellness center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99478 91900,N/A,4.9,,"Kochupalli - Kottamuri Rd, Keralam 686537",686604,9.422521699999999,76.574715,ChIJxTnvsrUlBjsR86bdXm0r7CM,https://www.google.com/maps/place/?q=place_id:ChIJxTnvsrUlBjsR86bdXm0r7CM,part_302,2026-09-20 20:17:29
DHYANA YOGA TRAINING CENTER,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.dhyanayoga25.com/,5.0,,"Asoka, Moolamattom, Keralam 685591",686604,9.8037482,76.84095769999999,ChIJSWcKxrO3BzsRQgjkgF3uGmQ,https://www.google.com/maps/place/?q=place_id:ChIJSWcKxrO3BzsRQgjkgF3uGmQ,part_302,2026-09-20 20:17:29
Lotus Yoga Centre,Yoga Center,Yoga studio,Yoga studio,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96455 50504,https://www.lotusyogacentre.in/,5.0,,"SH 1, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4542091,76.5333982,ChIJa_DdlBsmBjsR-ghuoGlRONg,https://www.google.com/maps/place/?q=place_id:ChIJa_DdlBsmBjsR-ghuoGlRONg,part_302,2026-09-20 20:17:29
