business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95449 97135,N/A,5.0,,"Room' No S 42, Revenue Tower, Kothamangalam, Keralam 686691",686671,10.0651014,76.6203981,ChIJQZeuwirnBzsRiG8bJU5YVQU,https://www.google.com/maps/place/?q=place_id:ChIJQZeuwirnBzsRiG8bJU5YVQU,part_302,2026-09-20 20:38:16
Health insurance and life Advisor,Insurance Agent,Life insurance agency,Life insurance agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97473 47412,N/A,5.0,,"Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.0585074,76.6559015,ChIJ-TrmhGfpBzsRxkEvtMa4Yns,https://www.google.com/maps/place/?q=place_id:ChIJ-TrmhGfpBzsRxkEvtMa4Yns,part_302,2026-09-20 20:38:16
National Insurance Company Limited Portal Office,Insurance Agent,Insurance agency,Insurance agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"3J7G+R9R, Angady, Pothanicad, Kothamangalam, Keralam 686691",Angady,10.0646156,76.62590349999999,ChIJo3Y_GVXnBzsRzXY25-Asf8w,https://www.google.com/maps/place/?q=place_id:ChIJo3Y_GVXnBzsRzXY25-Asf8w,part_302,2026-09-20 20:38:16
Star Health Insurance Agency Kothamangalam,Insurance Agent,Health insurance agency,Health insurance agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 70121 14728,N/A,4.6,,"Park view building, Kozhippilly - College Juction Rd, opposite Municipal Park, Junction, Kothamangalam, Keralam 686691",Junction,10.0607191,76.6333703,ChIJ8-WjMQDnBzsRiwIxWZsy76M,https://www.google.com/maps/place/?q=place_id:ChIJ8-WjMQDnBzsRiwIxWZsy76M,part_302,2026-09-20 20:38:16
INSURANCE WORLD KOTHAMANGALAM,Insurance Agent,Insurance agency,Insurance agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99474 59664,https://edetails.biz/ushab/,5.0,,"NEW INDIA ASSURANCE PORTAL OFFICE, Market Rd, near SUPPLYCO SUPERMARKET, Kothamangalam, Keralam 686691",686671,10.064392,76.6216154,ChIJDxOTOJTnBzsRiDfNERKCQhc,https://www.google.com/maps/place/?q=place_id:ChIJDxOTOJTnBzsRiDfNERKCQhc,part_302,2026-09-20 20:38:16
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 286 1912,N/A,3.5,,"Elengical plaza, cheriyapallithazam, Kothamangalam, Keralam 686691",cheriyapallithazam,10.0635715,76.6284991,ChIJVSuOIRDmBzsRMW6GKAlbIjw,https://www.google.com/maps/place/?q=place_id:ChIJVSuOIRDmBzsRMW6GKAlbIjw,part_302,2026-09-20 20:38:16
HDFC ERGO Insurance Agent: Reshma A K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 79 4746 4528,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-reshma-a-k-insurance-broker-kothamangalam-calicut-467965/Home?utm_source=locator&utm_medium=googleplaces,,,"Elluvalappil, Kothamangalam, Keralam 686691",Elluvalappil,10.060260099999999,76.63518309999999,ChIJ640TblvnBzsRODd7KEIt2VQ,https://www.google.com/maps/place/?q=place_id:ChIJ640TblvnBzsRODd7KEIt2VQ,part_302,2026-09-20 20:38:16
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 286 2351,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-thangalam-kothamangalam-170152/Home,4.2,,"1st Floor, No.14/288, Chelat Building, Ksrtc Junction, Kothamangalam, Keralam 686691",686671,10.0622061,76.63011089999999,ChIJibEQmxrmBzsRsJ3Vd8ge-2s,https://www.google.com/maps/place/?q=place_id:ChIJibEQmxrmBzsRsJ3Vd8ge-2s,part_302,2026-09-20 20:38:16
AJ Insurance,Insurance Agent,Insurance agent,Insurance agent,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 85906 86511,N/A,,,"near Ayyankavu school, Ayyankavu, Indhiranagar, Kizhake, Kothamangalam, Keralam 686691","Ayyankavu, Indhiranagar, Kizhake",10.058442399999999,76.64578449999999,ChIJMecndP3pBzsRP7dBUkGZ4Uo,https://www.google.com/maps/place/?q=place_id:ChIJMecndP3pBzsRP7dBUkGZ4Uo,part_302,2026-09-20 20:38:16
M CARE INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94964 23773,https://mcareih.wixsite.com/mcareih,5.0,,"Elengical Arcade, 857, opposite HP Fuel Station, Kothamangalam, Keralam 686691",686671,10.0638692,76.6275301,ChIJbbTP5avnBzsRzpcFLOF_zjw,https://www.google.com/maps/place/?q=place_id:ChIJbbTP5avnBzsRzpcFLOF_zjw,part_302,2026-09-20 20:38:16
