business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYELAB By Valiyatharayil Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Free clinic, Optometrist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 47389,N/A,4.6,,"near SBI bank, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784473,76.4485077,ChIJ5VJnzwx4CDsRb2QpW410fak,https://www.google.com/maps/place/?q=place_id:ChIJ5VJnzwx4CDsRb2QpW410fak,part_302,2026-09-20 20:17:25
Aradhana opticals & eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97787 62199,N/A,4.3,,"Central junction, Peruva, Kottayam, Kerala 686610",Peruva,9.8273426,76.5024548,ChIJg3FXpP3ZBzsR8xYnEl0fQWU,https://www.google.com/maps/place/?q=place_id:ChIJg3FXpP3ZBzsR8xYnEl0fQWU,part_302,2026-09-20 20:17:25
Co.Op.Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"QFH2+96C, Thalayolaparambu, Kerala 686605",686604,9.7784377,76.4505243,ChIJ2RXncwh5CDsRoPA0lokjrUs,https://www.google.com/maps/place/?q=place_id:ChIJ2RXncwh5CDsRoPA0lokjrUs,part_302,2026-09-20 20:17:25
Lotus Eye Hospital & Institute | Best Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Surgeon",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 34567,https://www.lotuseye.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb_2020&utm_content=cochin,4.7,1855.0,"533/33A - 33F Tejas Tower, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.967437,76.3012528,ChIJ5bVZis5yCDsRquxhB9RMwYk,https://www.google.com/maps/place/?q=place_id:ChIJ5bVZis5yCDsRquxhB9RMwYk,part_302,2026-09-20 20:17:26
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Research institute",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 471 295 5500,http://www.chaithanya.org/,4.3,2821.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295998,76.93755759999999,ChIJ7VeMYl65BTsRyFn7035tejs,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMYl65BTsRyFn7035tejs,part_302,2026-09-20 20:17:26
Chaithanya Eye Hospital And Research Institute | Thiruvalla,Eye Clinic and Eye Hospital,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 469 294 5500,https://www.chaithanya.org/,4.3,741.0,"J complex, Road, SH7, Manjadi, Keralam 689105",686604,9.384521399999999,76.5877774,ChIJ9dEA53okBjsR1mPTE8eeKWU,https://www.google.com/maps/place/?q=place_id:ChIJ9dEA53okBjsR1mPTE8eeKWU,part_302,2026-09-20 20:17:26
GIRIDHAR EYE CLINIC OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,4.0,"Paika, Bus Stop, Pala - Ponkunnam Rd, Pala, Poovarani, Keralam 686577",Pala,9.6583559,76.7208241,ChIJ90b8PgDNBzsRHJ-AJ5keBEw,https://www.google.com/maps/place/?q=place_id:ChIJ90b8PgDNBzsRHJ-AJ5keBEw,part_302,2026-09-20 20:17:26
EDEN EYE CARE KOTTAYAM,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,4.0,"Punnaparambil House, Thekkumgopuram JN, Kottayam -Thiruvarppu Rd, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5872777,76.5174207,ChIJN1C-JVcrBjsRouZQlzVUoqw,https://www.google.com/maps/place/?q=place_id:ChIJN1C-JVcrBjsRouZQlzVUoqw,part_302,2026-09-20 20:17:27
J&B EYE CLINIC AND OPTICALS,Eye Clinic and Eye Hospital,Optician,Optician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 75510,N/A,5.0,1.0,"Sreelakshmi building Opp: Police station, Central junction Thalayolaparambu.P.O, Dist:, THALAYOLAPPARAMBU, Kerala 686605",686604,9.7862314,76.4425668,ChIJB4jv9xJ4CDsRuEDHs5CE1hU,https://www.google.com/maps/place/?q=place_id:ChIJB4jv9xJ4CDsRuEDHs5CE1hU,part_302,2026-09-20 20:17:27
Allen and Habour Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Hospital, Ophthalmologist, Ophthalmology clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89437 35000,http://www.allenandhabour.com/,4.9,560.0,"Chennattumattom Edifice, opp. Bharath Petroleum, Pampady, Keralam 686502",686604,9.5712425,76.6291548,ChIJZdVm3i4tBjsRKTyXuIhfwe8,https://www.google.com/maps/place/?q=place_id:ChIJZdVm3i4tBjsRKTyXuIhfwe8,part_302,2026-09-20 20:17:27
