business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Airport, Cochin Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 02159,https://airport-cochin.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. XI/308Z1, Vip Road, near Airport, Nedumbassery, Kochi, Keralam 683572",686661,10.1596412,76.3856715,ChIJOVyVbTsGCDsRAocZB-jqlew,https://www.google.com/maps/place/?q=place_id:ChIJOVyVbTsGCDsRAocZB-jqlew,part_302,2026-09-20 20:32:01
"Unimoni Financial Services Ltd, Kothamangalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 02452,https://kothamangalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Stephen`s Tower, Munnar - Aluva Rd, opp. Police Station, Angady, Kothamangalam, Keralam 686691",Angady,10.0647451,76.6252367,ChIJC8egFw7mBzsRzARIcfSiv58,https://www.google.com/maps/place/?q=place_id:ChIJC8egFw7mBzsRzARIcfSiv58,part_302,2026-09-20 20:32:01
"Unimoni Financial Services Ltd, Perumbavoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 02831,https://perumbavoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"No. Vi/296, Oushadhi Junction, Madaparambil Arcade, Perumbavoor, Keralam 683542",686661,10.1172624,76.47620359999999,ChIJo8S6m4viBzsRvWiTyr6vhJc,https://www.google.com/maps/place/?q=place_id:ChIJo8S6m4viBzsRvWiTyr6vhJc,part_302,2026-09-20 20:32:01
"Unimoni Financial Services Ltd, Thodupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 03011,https://thodupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Flr, Sundaram Towers, No. 621 E, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",686661,9.9007467,76.7126339,ChIJZyKVCxTEBzsRak6tVdBepXM,https://www.google.com/maps/place/?q=place_id:ChIJZyKVCxTEBzsRak6tVdBepXM,part_302,2026-09-20 20:32:01
LuLu Forex - Vazhakkala Head Office,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://luluforex.com/branch-locations/vazhakkala-h-o-cochin?branch_code=VAZ,3.7,,"Y Tower, Civil Line Rd, Padamughal, Vazhakkala, Kochi, Kakkanad, Kerala 682030","Padamughal, Vazhakkala",10.0127279,76.3294465,ChIJYx8Xgs0NCDsRp71XL2UIMaM,https://www.google.com/maps/place/?q=place_id:ChIJYx8Xgs0NCDsRp71XL2UIMaM,part_302,2026-09-20 20:32:01
"Unimoni Financial Services Ltd, Angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75940 01980,https://angamaly.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Janatha Building, Alua Road, Angamaly, Keralam 683572",686661,10.192277599999999,76.3870742,ChIJJ3eHUWUGCDsRTixG6AalmrY,https://www.google.com/maps/place/?q=place_id:ChIJJ3eHUWUGCDsRTixG6AalmrY,part_302,2026-09-20 20:32:01
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89217 71373,https://www.muthootforex.com/,4.9,,"Savitha Theatre, Muthoot Chambers, Kurian Towers, Banerji Rd, opposite Saritha, Kochi, Kerala 682018",Kacheripady,9.9853911,76.2777086,ChIJk71gvXYNCDsRJsWPO6C3hls,https://www.google.com/maps/place/?q=place_id:ChIJk71gvXYNCDsRJsWPO6C3hls,part_302,2026-09-20 20:32:01
SIBIS Money Exchange Centre PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 479 245 2543,https://www.sibismoneyexchange.com/,4.3,,"Bethel Junction, MC Rd, Chengannur, Keralam 689121",686661,9.3181172,76.6144556,ChIJIylTeOkiBjsRwd8zhEXhliw,https://www.google.com/maps/place/?q=place_id:ChIJIylTeOkiBjsRwd8zhEXhliw,part_302,2026-09-20 20:32:01
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95679 51029,https://www.remitx.com/,5.0,1.0,"1st floor, Anand Building, ideal line, 41/867, BYPASS ROAD, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.011357,76.312415,ChIJqxbN6fINCDsRiETa7NhbPvc,https://www.google.com/maps/place/?q=place_id:ChIJqxbN6fINCDsRiETa7NhbPvc,part_302,2026-09-20 20:32:01
TransFast,Money Transfer and Forex,Money transfer service,Money transfer service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 325 6000,N/A,3.8,5.0,"2893+JQP, Post Office, Palarivattom - Edappally Rd, Edappally, Kochi, Keralam 682024",Edappally,10.0190878,76.3044446,ChIJxVR54agNCDsR1sP7Th3Jb3c,https://www.google.com/maps/place/?q=place_id:ChIJxVR54agNCDsR1sP7Th3Jb3c,part_302,2026-09-20 20:32:01
