business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurissinkal Hardwares,Hardware Store,Hardware store,"Hardware store, Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 88488 57468,N/A,5.0,,"Kurissinkal Building, Kochi, Arakkunnam, Keralam 682313",686609,9.8866455,76.4323316,ChIJwfl2EgB3CDsR5SGwvdP5DAo,https://www.google.com/maps/place/?q=place_id:ChIJwfl2EgB3CDsR5SGwvdP5DAo,part_302,2026-09-20 20:20:52
Pallikudiyil hardwares,Hardware Store,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 89212 39811,N/A,,,"Kalamboor, po, Kottapuram, Piravom, Keralam 686664",po,9.8604513,76.4737933,ChIJvfPU4o3YBzsRJSSIeoVaCUQ,https://www.google.com/maps/place/?q=place_id:ChIJvfPU4o3YBzsRJSSIeoVaCUQ,part_302,2026-09-20 20:20:52
"Brothers Paints, Electricals & Hardwares",Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.8,,"RGJW+5R2, Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686609,9.8303768,76.547024,ChIJawQROfXZBzsRtv4Yv6ZjjnI,https://www.google.com/maps/place/?q=place_id:ChIJawQROfXZBzsRtv4Yv6ZjjnI,part_302,2026-09-20 20:20:52
Piravom Hardwares,Hardware Store,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.5,,"VFFQ+327, Piravom, Keralam 686664",686609,9.8726715,76.4875325,ChIJyUlDqMHZBzsRgxqnaE42QMQ,https://www.google.com/maps/place/?q=place_id:ChIJyUlDqMHZBzsRgxqnaE42QMQ,part_302,2026-09-20 20:20:52
Kizhakkel Hardwares,Hardware Store,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 485 224 2528,N/A,4.1,,"VFFV+83F, Muvattupuzha rd, New Bazar Junction, Piravom, Keralam 686664",686609,9.8733063,76.4926689,ChIJoeD6Zt3YBzsR-9WkUFObkbY,https://www.google.com/maps/place/?q=place_id:ChIJoeD6Zt3YBzsR-9WkUFObkbY,part_302,2026-09-20 20:20:53
MGM Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94475 78724,N/A,4.2,,"1st Floor, Piravom Municipality, Bus Stop, Attutheeram Rd Jn, Arakkunnam - Piravom Rd, Devipady, Pazhoor, Piravom, Kerala 686664",Devipady,9.878763,76.48301,ChIJsZEC28bYBzsRR30EHUnNkuI,https://www.google.com/maps/place/?q=place_id:ChIJsZEC28bYBzsRR30EHUnNkuI,part_302,2026-09-20 20:20:53
Teepees Hardware,Hardware Store,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 485 224 2311,N/A,4.0,,"Bus Stand, Building, Old Market Rd, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.874471999999999,76.48827229999999,ChIJFTh69sLYBzsRLc2fUAM9rgk,https://www.google.com/maps/place/?q=place_id:ChIJFTh69sLYBzsRLc2fUAM9rgk,part_302,2026-09-20 20:20:53
Madhav Hardwares,Hardware Store,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"VC67+R7Q, Kanjiramattom - Arakkunnam - Peppathy Rd, Kunnumpuram, Kanjiramattom, Kerala 682315",Kunnumpuram,9.8619963,76.41322269999999,ChIJcxmVKAB3CDsRxN-_V-Qqtd4,https://www.google.com/maps/place/?q=place_id:ChIJcxmVKAB3CDsRxN-_V-Qqtd4,part_302,2026-09-20 20:20:53
Rajaram electrical and sanitary,Hardware Store,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,1.0,,"SNDP Union Building, Road, near Bavaneswary Temple, Aluva, Kottayam, Keralam 686001",686609,9.584424199999999,76.5221716,ChIJayuNNgArBjsR7uJdAaYlfeQ,https://www.google.com/maps/place/?q=place_id:ChIJayuNNgArBjsR7uJdAaYlfeQ,part_302,2026-09-20 20:20:53
MADATHIL HARDWARES,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electric motor store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4822 273 450,N/A,4.0,27.0,"Main Rd, Kaduvamuzhi, Erattupetta, Kerala 686121",Kaduvamuzhi,9.6889375,76.77568749999999,ChIJTauja6rLBzsRbR7tsYGnxsM,https://www.google.com/maps/place/?q=place_id:ChIJTauja6rLBzsRbR7tsYGnxsM,part_302,2026-09-20 20:20:54
