business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veni's Yoga Classes Piravom,Yoga Center,Yoga instructor,Yoga instructor,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97479 19811,N/A,5.0,,"Nandiedathu, padi, Mammalassery, Keralam 686663","Nandiedathu, padi",9.9133315,76.48233499999999,ChIJ1yVu-23fBzsR8Rfo_b-xcmI,https://www.google.com/maps/place/?q=place_id:ChIJ1yVu-23fBzsR8Rfo_b-xcmI,part_302,2026-09-20 20:32:58
Sunrise Academy for Yoga Arts and Sports,Yoga Center,Yoga studio,Yoga studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94466 07564,https://www.sunriseschoolofyoga.com/,4.6,,"XFH9+MMV, Kolenchery, Aikaranad South, Keralam 682311",686663,9.979245899999999,76.4691738,ChIJv2FKwOLfBzsRDRMwVvfyQcI,https://www.google.com/maps/place/?q=place_id:ChIJv2FKwOLfBzsRDRMwVvfyQcI,part_302,2026-09-20 20:32:58
Snoly's Fitness Centre,Yoga Center,Fitness center,"Fitness center, Clothing store, Gym, Women's personal trainer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85902 36636,N/A,5.0,,"Kolenchery, Aikaranad North, Keralam 682311",686663,9.981525999999999,76.47352,ChIJWeJ27ZDfBzsRae9jiLOlvfg,https://www.google.com/maps/place/?q=place_id:ChIJWeJ27ZDfBzsRae9jiLOlvfg,part_302,2026-09-20 20:32:58
PlayFit Life Yoga Kolenchery,Yoga Center,Yoga studio,Yoga studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94466 07564,http://www.theplayfit.com/,4.5,,"Play fit Life, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9773591,76.469803,ChIJjx4JI1nfBzsRWqeSiJFwce8,https://www.google.com/maps/place/?q=place_id:ChIJjx4JI1nfBzsRWqeSiJFwce8,part_302,2026-09-20 20:32:58
TAKSWA FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Kickboxing school, Muay Thai boxing gym, Taekwondo Coaching Center, Physical fitness program",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97470 04334,N/A,5.0,,"Kolenchery, Aikaranad North, Keralam 682311",686663,9.9807972,76.48155129999999,ChIJp6SlM8HfBzsRIvgU4DUGj6o,https://www.google.com/maps/place/?q=place_id:ChIJp6SlM8HfBzsRIvgU4DUGj6o,part_302,2026-09-20 20:32:58
Golden Gym,Yoga Center,Fitness center,"Fitness center, Gym",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99953 22407,N/A,4.9,,"Chittathuparayil Towers, M.M Hospital Junction, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9795061,76.4765561,ChIJJSBlUVTfBzsRoR7Ntb4_6v4,https://www.google.com/maps/place/?q=place_id:ChIJJSBlUVTfBzsRoR7Ntb4_6v4,part_302,2026-09-20 20:32:58
IRON CLUB UNISEX FITNESS PEPPATHY,Yoga Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96058 24286,N/A,4.8,,"Arakkunnam - Piravom Rd, Peppathy, Keralam 686664",686663,9.8826837,76.4574117,ChIJ_dOdH8LZBzsRWyea2SCbeLA,https://www.google.com/maps/place/?q=place_id:ChIJ_dOdH8LZBzsRWyea2SCbeLA,part_302,2026-09-20 20:32:58
Life line Multi Gym,Yoga Center,Gym,Gym,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.9,,"indian oil petrol pump, Ellora Towers, NH49, Opposit, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9793354,76.4777072,ChIJGzlIGZXfBzsRBKEwT_uLAaE,https://www.google.com/maps/place/?q=place_id:ChIJGzlIGZXfBzsRBKEwT_uLAaE,part_302,2026-09-20 20:32:59
Moksha yoga studio .Kochi,Yoga Center,Yoga studio,Yoga studio,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80894 49789,N/A,4.9,,"Ram Nivas 1006 A, Palaparamb Road, Kochi, Keralam 682012",Pachalam,9.9984556,76.28157259999999,ChIJRadLN2YNCDsRcxyKwwWgF2g,https://www.google.com/maps/place/?q=place_id:ChIJRadLN2YNCDsRcxyKwwWgF2g,part_302,2026-09-20 20:32:59
Dr Akhila Vinod - Yogashram | Best Yoga Centre In Kochi,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Health consultant, Yoga studio",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62823 26575,N/A,4.6,311.0,"Polassery Road, Sonia Nagar Palarivattom Cochin 25 PJ Antony Road, Polassery Rd, Sonia Nagar, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0061743,76.3084212,ChIJD3ZNYtcNCDsRAwlNx8vT6x8,https://www.google.com/maps/place/?q=place_id:ChIJD3ZNYtcNCDsRAwlNx8vT6x8,part_302,2026-09-20 20:32:59
