business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naturals Alappuzha - Premium Beauty Salon in Alappuzha, Luxury Hair Salon in Alappuzha, Keratin in Alappuzha",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Waxing hair removal service, Wedding service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89292 66246,https://linktr.ee/naturalsalappuzha,4.8,2418.0,"Building No: AMCW. 45, 1523 Junction, Kannanvarkey Brg, Junction, Kodiveedu, Alappuzha, Keralam 688012","Junction, Kodiveedu",9.4949672,76.32885379999999,ChIJCaumyhaFCDsRCk03X4fldIk,https://www.google.com/maps/place/?q=place_id:ChIJCaumyhaFCDsRCk03X4fldIk,part_302,2026-09-20 20:42:26
Salon de R,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96333 26666,https://blackkingdom.in/business/index.php?id=767,4.7,1912.0,"Near St.Joseph's School, vadaicanal road, shavakottapalam, Alappuzha, Keralam 688001",shavakottapalam,9.4995274,76.3303155,ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8bJoGFCDsRmX2tBWGQIQg,part_302,2026-09-20 20:42:26
Salon of Guzellik,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70258 01010,N/A,5.0,148.0,"West of Iron Bridge, CCSB Rd, near Merino Fabrics, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4949816,76.3371159,ChIJERDSXVGFCDsRwaF0GqzV2ds,https://www.google.com/maps/place/?q=place_id:ChIJERDSXVGFCDsRwaF0GqzV2ds,part_302,2026-09-20 20:42:26
BELLEZA UNISEX SALON ALAPPUZHA,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90377 77754,http://www.bellezasalon.co.in/,4.9,28.0,"Near, Boat Jetty Rd, opposite JOSE ALUKKAS, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.500413499999999,76.344578,ChIJH6DFO4OFCDsRH3DOficwQwo,https://www.google.com/maps/place/?q=place_id:ChIJH6DFO4OFCDsRH3DOficwQwo,part_302,2026-09-20 20:42:26
Covans Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70127 83796,https://13designstreet.com/covans_beauty_lounge/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,215.0,"Alappuzha - Veliyanad Rd, Valiyamaram Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Valiyamaram Ward, Anantha Narayanapuram",9.4830639,76.3371669,ChIJy6HJtuaFCDsRI-z3aJkh9uE,https://www.google.com/maps/place/?q=place_id:ChIJy6HJtuaFCDsRI-z3aJkh9uE,part_302,2026-09-20 20:42:26
The Garage,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90720 79072,N/A,4.5,1227.0,"Pichu Iyer Jn, Woodlands Building, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498375399999999,76.3386988,ChIJE3Duu1-ECDsRHWMNa6jNoHs,https://www.google.com/maps/place/?q=place_id:ChIJE3Duu1-ECDsRHWMNa6jNoHs,part_302,2026-09-20 20:42:26
"Toni & Guy Essensuals Alappuzha - Beauty Parlour Alleppey, Hair Salon Alappuzha",Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96330 33591,https://toniandguyalappuzha.store/,4.8,721.0,"Second Floor, LME, Toni & Guy Essensuals, Capital Centre, VCSB Road, near Private Bus Station, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5002721,76.3375942,ChIJb2SS5tyFCDsRUfP8Ggam8nI,https://www.google.com/maps/place/?q=place_id:ChIJb2SS5tyFCDsRUfP8Ggam8nI,part_302,2026-09-20 20:42:26
Polonia Parlour,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98472 21919,https://poloniabeautyparlour-alappuzha.netlify.app/,4.8,3090.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4913207,76.3372921,ChIJkbgxh_OECDsRyZgSMmB6nEE,https://www.google.com/maps/place/?q=place_id:ChIJkbgxh_OECDsRyZgSMmB6nEE,part_302,2026-09-20 20:42:26
Cucumba Hair & Beauty Family Lounge,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98469 41114,https://alappuzha.cucumbabeautysalon.com/,4.8,1370.0,"1st Floor, K Mathai Building, New South Road, near Joy Alukkas & Hindustan Petroleum, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497067699999999,76.3392475,ChIJu_S0ajyFCDsRR4cyQZSYAmM,https://www.google.com/maps/place/?q=place_id:ChIJu_S0ajyFCDsRR4cyQZSYAmM,part_302,2026-09-20 20:42:26
TRIM IN,Salon,Beauty Parlour,Beauty Parlour,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,43.0,"36, Valiyakulam, Alappuzha, Keralam 688001",Valiyakulam,9.4817159,76.3315494,ChIJ7UitPACFCDsRmEFZWC17QMY,https://www.google.com/maps/place/?q=place_id:ChIJ7UitPACFCDsRmEFZWC17QMY,part_302,2026-09-20 20:42:26
