business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.3,4.0,"VHQ2+VJG, SH42, Thirumarady, Keralam 686662",686662,9.8896979,76.5515757,ChIJJSn9sv3bBzsR1FCgsRvIj40,https://www.google.com/maps/place/?q=place_id:ChIJJSn9sv3bBzsR1FCgsRvIj40,part_302,2026-09-20 20:32:17
Panayarampillil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97479 23594,N/A,5.0,2.0,"Leela Arcade, High School - Maruthi Jct Rd, opp. Dayana Bar, Koothattukulam, Keralam 686662",686662,9.8610249,76.5967981,ChIJy1-lAJ3bBzsRjFAQkNk4OzM,https://www.google.com/maps/place/?q=place_id:ChIJy1-lAJ3bBzsRjFAQkNk4OzM,part_302,2026-09-20 20:32:17
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92746 86066,https://koothattukulam.davaindia.com/,5.0,5.0,"Padson Chambers, No. 8/595, near Indian Oil, Koothattukulam, Keralam 686662",686662,9.860704199999999,76.5944657,ChIJnewmberbBzsRUyhajpnd4mc,https://www.google.com/maps/place/?q=place_id:ChIJnewmberbBzsRUyhajpnd4mc,part_302,2026-09-20 20:32:17
A One Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH6W+HGJ, Koothattukulam, Keralam 686662",686662,9.861459199999999,76.5962589,ChIJUxFbRgfbBzsRCPdqhcqs0Po,https://www.google.com/maps/place/?q=place_id:ChIJUxFbRgfbBzsRCPdqhcqs0Po,part_302,2026-09-20 20:32:17
Thomson Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94960 82124,N/A,3.0,2.0,"VH7V+C8X, Koothattukulam, Keralam 686662",686662,9.8636086,76.593344,ChIJo5FgSajbBzsR2KsCvbcXnLw,https://www.google.com/maps/place/?q=place_id:ChIJo5FgSajbBzsR2KsCvbcXnLw,part_302,2026-09-20 20:32:17
Basil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 1667,N/A,4.2,13.0,"NSS Arcade, SH 1, Koothattukulam, Ernakulam, Keralam 686662",686662,9.860068,76.593964,ChIJtbp9GarbBzsRF5Tn9N8I9-c,https://www.google.com/maps/place/?q=place_id:ChIJtbp9GarbBzsRF5Tn9N8I9-c,part_302,2026-09-20 20:32:17
Vanitha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"RGJW+5JH, Elanji, Kerala 686665",686662,9.8304415,76.5465727,ChIJ-VQkcXnZBzsRZDOMCBsy9JA,https://www.google.com/maps/place/?q=place_id:ChIJ-VQkcXnZBzsRZDOMCBsy9JA,part_302,2026-09-20 20:32:17
KUCOS NEETHI MEDICALS KOOTHATTUKULAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85472 03126,N/A,4.6,14.0,"VH7W+PQ2, Indira Bhavan Koothattukulam, Oppo. koothattukulam Govt. Hospital M C Road, Police Quarters Rd, Kothattukulam, Koothattukulam, Keralam 686662",Kothattukulam,9.8642716,76.5968852,ChIJVacPfgDbBzsRKaUe-xUdw0Y,https://www.google.com/maps/place/?q=place_id:ChIJVacPfgDbBzsRKaUe-xUdw0Y,part_302,2026-09-20 20:32:17
Alwyn Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94464 72663,N/A,5.0,3.0,"Aswathy Junction, Koothattukulam, Keralam 686682",686662,9.864406899999999,76.5930542,ChIJJR7UXKjbBzsRAfaADxqECUQ,https://www.google.com/maps/place/?q=place_id:ChIJJR7UXKjbBzsRAfaADxqECUQ,part_302,2026-09-20 20:32:17
COMMUNITY PHARMACY PANAYARAMPILLIL,Medical Store / Pharmacy,Pharmacy,Pharmacy,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97466 07760,N/A,5.0,3.0,"Koothattukulam, Keralam 686662",686662,9.8647567,76.59231849999999,ChIJVa0_blHbBzsRqTA9_X02Ou4,https://www.google.com/maps/place/?q=place_id:ChIJVa0_blHbBzsRqTA9_X02Ou4,part_302,2026-09-20 20:32:17
