business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellappara Family Restaurant,Family Restaurant,Restaurant,Restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.9,41,"RMMJ+5GV, Nellappara, Keralam 686576",686651,9.8329953,76.68130889999999,ChIJyWNHSADFBzsR6fMxTxyw35k,https://www.google.com/maps/place/?q=place_id:ChIJyWNHSADFBzsR6fMxTxyw35k,part_302,2026-09-20 20:29:41
MeeMmee Family Restaurant,Family Restaurant,Restaurant,Restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 79074 91575,N/A,2.3,51,"Edappady, Bharananganam, Keralam 686578",Edappady,9.7074137,76.7154695,ChIJgTnqYXPNBzsRyJ0jEBFhHmw,https://www.google.com/maps/place/?q=place_id:ChIJgTnqYXPNBzsRyJ0jEBFhHmw,part_302,2026-09-20 20:29:41
Food Land Restaurant & Bakery,Family Restaurant,Family restaurant,Family restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94964 58081,N/A,4.1,632,"Thengumpallil Arcade 2, Muttom, Keralam 685587",686651,9.8429237,76.7434707,ChIJm8gF4THHBzsRLi1_rvzoz3A,https://www.google.com/maps/place/?q=place_id:ChIJm8gF4THHBzsRLi1_rvzoz3A,part_302,2026-09-20 20:29:41
Highway Halt,Family Restaurant,Barbecue restaurant,Barbecue restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.8,13,"QMPR+292, Aimcombu, Vellilappally, Keralam 686653",686651,9.7850141,76.6908986,ChIJIyIxcQDPBzsRdr7gZleo62M,https://www.google.com/maps/place/?q=place_id:ChIJIyIxcQDPBzsRdr7gZleo62M,part_302,2026-09-20 20:29:41
George's Hotel,Family Restaurant,Family restaurant,Family restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,1,"RPQ6+GJ8, Ottallur P.O, Karimkunnam, Keralam 685586",Ottallur P.O,9.8389302,76.7113203,ChIJzbgSIwDFBzsR9bmrJtru0FY,https://www.google.com/maps/place/?q=place_id:ChIJzbgSIwDFBzsR9bmrJtru0FY,part_302,2026-09-20 20:29:41
Queens restaurant,Family Restaurant,Restaurant,Restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.5,4,"PPW3+M27, SH8, opp. Pullumakel Michael Plaza, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.7466527,76.7025586,ChIJjay9S1vPBzsRiXKyJ2Pjckw,https://www.google.com/maps/place/?q=place_id:ChIJjay9S1vPBzsRiXKyJ2Pjckw,part_302,2026-09-20 20:29:41
Jacob's Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94475 71675,N/A,3.8,270,"Pravithanam, SH 8, Pala-Thodupuzha Rd, Anthinad, Keralam 686651",Anthinad,9.746054899999999,76.7026245,ChIJIxHZx5POBzsRDp4rZ9ZNyFk,https://www.google.com/maps/place/?q=place_id:ChIJIxHZx5POBzsRDp4rZ9ZNyFk,part_302,2026-09-20 20:29:41
Maria,Family Restaurant,Restaurant,"Restaurant, Family restaurant",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94479 11215,N/A,3.9,87,"Opp Edayanikkattu Jose Arcade, Near Small Bridge, Kollapally, SH 8, Pala-Thodupuzha Rd, Anthinad, Keralam 686651",Anthinad,9.7637983,76.6997581,ChIJYUMFKOXOBzsRQFSHvDnlWNI,https://www.google.com/maps/place/?q=place_id:ChIJYUMFKOXOBzsRQFSHvDnlWNI,part_302,2026-09-20 20:29:41
Aiswarya Royal Hotel,Family Restaurant,Restaurant,Restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,217,"QQM6+WQ2, Melukavumattam, Keralam 686652",686651,9.7847607,76.7619028,ChIJ3XaED-bIBzsRZpKsJB0CI3U,https://www.google.com/maps/place/?q=place_id:ChIJ3XaED-bIBzsRZpKsJB0CI3U,part_302,2026-09-20 20:29:41
Alakapuri Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 75111 55539,N/A,4.0,209,"SH32, Kuruvinal, Mutholy, Keralam 686573",Kuruvinal,9.698682999999999,76.6509777,ChIJmfwmXgDNBzsRU88vjpz7D5A,https://www.google.com/maps/place/?q=place_id:ChIJmfwmXgDNBzsRU88vjpz7D5A,part_302,2026-09-20 20:29:42
