business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatez Foods Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80757 95539,https://www.tatezfoods.com/,4.6,,"Kolenchery, Kadayiruppu, Keralam 682311",686616,9.9867101,76.46387949999999,ChIJL5bnDgThBzsRti7sY_XwV-o,https://www.google.com/maps/place/?q=place_id:ChIJL5bnDgThBzsRti7sY_XwV-o,part_302,2026-09-20 20:23:49
Innovative Foods Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 478 287 2349,http://www.sumeru.net/,4.1,,"12, Eramallur Ezhupunna Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8209026,76.29910029999999,ChIJ3dPxDmpwCDsRDk3MKao1P7w,https://www.google.com/maps/place/?q=place_id:ChIJ3dPxDmpwCDsRDk3MKao1P7w,part_302,2026-09-20 20:23:49
Jyothis Frozen foods,Frozen Food Distributor,Food products supplier,Food products supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88486 67897,N/A,4.8,,"Near petrol pumb HS jn, 46, Kottaram Nagar, Kollam, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.891139899999999,76.578259,ChIJB7i-zzD9BTsRErjRECfup8o,https://www.google.com/maps/place/?q=place_id:ChIJB7i-zzD9BTsRErjRECfup8o,part_302,2026-09-20 20:23:49
Suhani corporation,Frozen Food Distributor,Food products supplier,"Food products supplier, Cheese manufacturer, Dairy Products Supplier, Frozen food manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95432 86721,N/A,3.6,,"18/19, Devangapet Street Number 1, Flower Market, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Flower Market, Sukrawar Pettai, R.S. Puram",11.0047862,76.9573877,ChIJdS6CyQVZqDsRllaldqFAiAE,https://www.google.com/maps/place/?q=place_id:ChIJdS6CyQVZqDsRllaldqFAiAE,part_302,2026-09-20 20:23:49
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99402 54433,N/A,4.6,,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_302,2026-09-20 20:23:49
Flavournest Private Limited,Frozen Food Distributor,Manufacturer,"Manufacturer, Frozen food manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90610 22332,http://flavournest.com/,3.0,,"Flavournest private limited, Thiruvaniyoor, Keralam 682308",686616,9.943076699999999,76.4400229,ChIJETOzMwB1CDsR4VcHvg1H28Q,https://www.google.com/maps/place/?q=place_id:ChIJETOzMwB1CDsR4VcHvg1H28Q,part_302,2026-09-20 20:23:49
BR Global Trade,Frozen Food Distributor,Food products supplier,"Food products supplier, Import export company, Meat wholesaler, Seafood wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90747 42074,https://www.brglobaltrade.com/?utm_source=google&utm_medium=gmb&utm_campaign=local_organic,5.0,,"Bashar Manzil, 23/590E, Kureethara Ln, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9241522,76.2540841,ChIJndEkFD9tCDsRbUsEKRdN4Z4,https://www.google.com/maps/place/?q=place_id:ChIJndEkFD9tCDsRbUsEKRdN4Z4,part_302,2026-09-20 20:23:49
Marble Valley Foods & Beverages Pvt Ltd,Frozen Food Distributor,Food producer,Food producer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"288R+8PX, Echamuku, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Echamuku, Vazhakkala",10.015860499999999,76.3418666,ChIJ1Y2uPYsMCDsRQENigBD1Alo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2uPYsMCDsRQENigBD1Alo,part_302,2026-09-20 20:23:49
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99188 86015,N/A,5.0,41.0,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_302,2026-09-20 20:23:49
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",686616,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_302,2026-09-20 20:23:49
