business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88489 35976,https://trends.shop/page/trends-kochumattathil-plaza-piravom,3.6,,"Kochumattathil plaza, hospital junction, Piravom, Keralam 686663",686663,9.8740477,76.4945007,ChIJz5GGVBDZBzsR-p-JFc5GIDk,https://www.google.com/maps/place/?q=place_id:ChIJz5GGVBDZBzsR-p-JFc5GIDk,part_302,2026-09-20 20:32:52
Deepz Designs Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Formal Clothing Store, Youth clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98468 78508,N/A,4.9,,"Murimattathil(H, near PKM Fine Foods, Kottoor, Kolenchery, Aikaranad South, Keralam 682311",Kottoor,9.9686149,76.469856,ChIJpaOsYRvfBzsRyNGaRvMlSFw,https://www.google.com/maps/place/?q=place_id:ChIJpaOsYRvfBzsRyNGaRvMlSFw,part_302,2026-09-20 20:32:52
Alankara Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94953 36780,https://boutiquealankara.com/,4.8,246.0,"Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683589",686663,10.1628369,76.36960429999999,ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,part_302,2026-09-20 20:32:52
Miracle Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99954 41727,https://miracleboutique.in/,4.7,757.0,"CC & Manor Building, KMK Junction, Fort Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.144845,76.2285249,ChIJlbT6PxURCDsR6z3Aq1dxiBU,https://www.google.com/maps/place/?q=place_id:ChIJlbT6PxURCDsR6z3Aq1dxiBU,part_302,2026-09-20 20:32:52
Chandra's Exclusive Ladies Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 422 495 2495,N/A,4.1,497.0,"SKC Building, 549, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008890599999999,76.95042,ChIJGZhyQ9BbqDsRSOgUYcypO0E,https://www.google.com/maps/place/?q=place_id:ChIJGZhyQ9BbqDsRSOgUYcypO0E,part_302,2026-09-20 20:32:52
Rangeela Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95269 14661,http://rangeeladb.com/,4.7,29.0,"Shop number A-20, Basement Floor, Junction, opposite Metro Pillar No: 590, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.995523799999999,76.2923051,ChIJ5zvh-j4NCDsRibHvAQDgY6c,https://www.google.com/maps/place/?q=place_id:ChIJ5zvh-j4NCDsRibHvAQDgY6c,part_302,2026-09-20 20:32:52
IVAH Boutique | Decor,Womens Ethnic Wear and Kurti,Boutique,Boutique,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97464 31317,N/A,4.8,24.0,"Udaya Junction, Kalanjoor, Keralam 689694",686663,9.1154949,76.8505251,ChIJDda0-ApzBjsRXxY-jo7wA5Q,https://www.google.com/maps/place/?q=place_id:ChIJDda0-ApzBjsRXxY-jo7wA5Q,part_302,2026-09-20 20:32:52
KurtiTales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97450 11100,https://www.kurtitales.com/,4.4,17.0,"Metro Pillar 332, To, Aluva road, Thirunilath Housing Colony, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Thirunilath Housing Colony, Pathadipalam, Edappally",10.0412415,76.3163479,ChIJlX62kUkNCDsRR-4JxTq5KNw,https://www.google.com/maps/place/?q=place_id:ChIJlX62kUkNCDsRR-4JxTq5KNw,part_302,2026-09-20 20:32:53
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80997 72421,N/A,4.6,440.0,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_302,2026-09-20 20:32:53
Butterfly Garments,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Garment Exporter, Tailor, Wholesaler, Women's clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99166 85542,https://instagram.com/garmentsbutterfly?igshid=OGQ5ZDc2ODk2ZA==,5.0,24.0,"Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9855208,77.6086716,ChIJP6t2FqcXrjsROt4xqDBdFQI,https://www.google.com/maps/place/?q=place_id:ChIJP6t2FqcXrjsROt4xqDBdFQI,part_302,2026-09-20 20:32:53
