business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmaja Ayurveda Clinic and Pharmacy- Vaidyaratnam authorized dealer,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80892 41736,N/A,4.9,,"Padmaja Ayurveda Clinic and Pharmacy, Near Karikkakom Temple, Vaidyaratnam Oushadhasala authorized Dealer, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046135,76.9042668,ChIJmfX3VVu9BTsRdtvI6rUbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3VVu9BTsRdtvI6rUbMsQ,part_302,2026-09-20 20:34:49
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"CPC6+FX9, Kanayankode, Chengottukavu, Keralam 673306",Kanayankode,11.421165,75.7124754,ChIJ4TkutgqKpjsRD0k7fewzqps,https://www.google.com/maps/place/?q=place_id:ChIJ4TkutgqKpjsRD0k7fewzqps,part_302,2026-09-20 20:34:49
Pratheeksha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96453 41420,N/A,4.7,,"OAS TOWER, 7/521 F, opposite VISAKH FUELS, Mankara, Kerala 678613",686666,10.78568,76.4939771,ChIJOwLmzq93qDsR87p53LumBgE,https://www.google.com/maps/place/?q=place_id:ChIJOwLmzq93qDsR87p53LumBgE,part_302,2026-09-20 20:34:49
AYUR MATAM AYURVEDA HEALTH VILLAGE,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 821 247 7800,http://ayurmatam.com/,4.7,,"295/3, Near Govt School, Shooting Mahadeva pura Main Road Kalisiddanahundi, Rammanahalli, Mysuru, Karnataka 570019",686666,12.3533025,76.7173779,ChIJ87iWaBx6rzsRBF1LAjE0pmE,https://www.google.com/maps/place/?q=place_id:ChIJ87iWaBx6rzsRBF1LAjE0pmE,part_302,2026-09-20 20:34:49
Raghava Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 495 244 0212,N/A,4.2,,"5VH9+477, Kozhikode - Palakkad Hwy, Koppam, Ramanattukara, Kozhikode, Keralam 673633",Koppam,11.1777841,75.8681682,ChIJ5VaTHnFQpjsRrjTK547cHcY,https://www.google.com/maps/place/?q=place_id:ChIJ5VaTHnFQpjsRrjTK547cHcY,part_302,2026-09-20 20:34:49
Kerala Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 491 254 1548,N/A,4.1,,"QJFR+F9Q, Melamuri, Palakkad, Keralam 678014","Sakthi Nagar, Chakkanthara",10.773708599999999,76.6409718,ChIJTwrbqAByqDsRtorz7VvrMr4,https://www.google.com/maps/place/?q=place_id:ChIJTwrbqAByqDsRtorz7VvrMr4,part_302,2026-09-20 20:34:49
Arya Vaidya Vilasini Vaidya Sala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80892 02091,https://avvvs.com/,4.7,,"Palayam, Kozhikode, Keralam 673001",Palayam,11.2510512,75.7835164,ChIJX4e4zGVepjsRCmfk4xq9mb8,https://www.google.com/maps/place/?q=place_id:ChIJX4e4zGVepjsRCmfk4xq9mb8,part_302,2026-09-20 20:34:49
Kunnathuvalappil Sree Lakshmi Sankara Vaidyasramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health spa, Herbal medicine store, Massage spa, Massage therapist, Medical group, Medical office, Medical spa, Spa and health club",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94476 17483,https://www.kunnathuvalappil.com/home,4.9,,"Avinissery, Thrissur, Keralam 680306",Avinissery,10.4673494,76.2291335,ChIJu_uqOEzwpzsRHhWpgsi0NFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_uqOEzwpzsRHhWpgsi0NFQ,part_302,2026-09-20 20:34:49
Kerala Ayurvedic Pharmacy and Treatment,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Health and beauty shop, Health food store, Herbal medicine store, Herbalist, Holistic medicine practitioner, Naturopathic practitioner, Alternative medicine practitioner, Wellness program",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 84469 36202,https://momitnow.com/user/store/details/kerala-ayurvedic-pharmacy-and-treatment,3.7,,"501, near Apollo Talkies, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5198882,73.8649496,ChIJVVVViULAwjsRAEd97jlPb0s,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsRAEd97jlPb0s,part_302,2026-09-20 20:34:49
Kozhikode Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 4936 220 351,http://kozhikodeayurvedicpharmacy.com/,3.8,,"M774+7C7, Main Rd, Sultan Bathery, Kerala 673592",686666,11.6631501,76.2560462,ChIJm4qOhbsIpjsRFUbgW2IlLYc,https://www.google.com/maps/place/?q=place_id:ChIJm4qOhbsIpjsRFUbgW2IlLYc,part_302,2026-09-20 20:34:49
Green Pharmacy | Ayurvedic Medicines and Organic Herbal Cosmetics Retail in Kothrud Karvenagar Pune,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Herb shop, Herbal medicine store, Herbalist, Incense supplier, Supermarket",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90111 86111,http://www.greenpharmacy.co.in/,4.8,768.0,"Samarth Path, 38/1B, Suvarn Rekha Society Rd, near Kothrud, Anurekha Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Anurekha Society, Ganesh Nagar, Karvenagar",18.494656199999998,73.82577169999999,ChIJIebBGe-_wjsRofvwP3r6AOE,https://www.google.com/maps/place/?q=place_id:ChIJIebBGe-_wjsRofvwP3r6AOE,part_302,2026-09-20 20:34:49
Agrya Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82660 69995,N/A,5.0,14.0,"Agrya Ayurveda Kendra, 686666, India",686666,26.6878274,76.406086,ChIJPyh7X9ZHCTkRVgwy0fxyBz0,https://www.google.com/maps/place/?q=place_id:ChIJPyh7X9ZHCTkRVgwy0fxyBz0,part_302,2026-09-20 20:34:49
Sakalya Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Doctor, Specialized clinic",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93880 99009,http://www.sakalya.com/,4.8,225.0,"Near Govt. Engineering College, East Hill-Chakkorathkulam Road, Kozhikode, Keralam 673005",Bilathikkulam,11.2850103,75.7712555,ChIJz1SvA3JZpjsRT-V091EGQcs,https://www.google.com/maps/place/?q=place_id:ChIJz1SvA3JZpjsRT-V091EGQcs,part_302,2026-09-20 20:34:49
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,570.0,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_302,2026-09-20 20:34:49
