business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathi Holidayz,Tour and Travel Operator,Bus tour agency,Bus tour agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87470 00035,N/A,5.0,,"Malliyoor Temple Rd, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.733094,76.5037552,ChIJ_yV_MXLXBzsRHKW0WSHDk2w,https://www.google.com/maps/place/?q=place_id:ChIJ_yV_MXLXBzsRHKW0WSHDk2w,part_302,2026-09-20 20:16:52
Alisha Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98477 01818,https://alishatravels.in/,4.8,,"SBI Building, Ettumanoor, Kottayam, Keralam 686631",686603,9.6671576,76.554318,ChIJ4RqIlGHTBzsRCITq9wbVdik,https://www.google.com/maps/place/?q=place_id:ChIJ4RqIlGHTBzsRCITq9wbVdik,part_302,2026-09-20 20:16:52
I.T.S Tours and Events,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90720 30107,https://itstoursntravels.in/,4.7,,"First Floor, Room No 5, Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603902,76.5323343,ChIJa1VTqm4rBjsRaWVxKSzRHaM,https://www.google.com/maps/place/?q=place_id:ChIJa1VTqm4rBjsRaWVxKSzRHaM,part_302,2026-09-20 20:16:52
Anis Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 44288,N/A,4.0,,"PGR8+H32, Kuruppanthara Main Rd, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.7413939,76.51515289999999,ChIJ6bB9lpLWBzsREEf-aJkwUyc,https://www.google.com/maps/place/?q=place_id:ChIJ6bB9lpLWBzsREEf-aJkwUyc,part_302,2026-09-20 20:16:52
Sky Walk Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79073 98035,https://skywalktours.in/,4.6,,"Ground Floor, Safa Trade Centre, near Railway Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5928995,76.5319176,ChIJ2fa_dnYrBjsRKLiMYaaOkxo,https://www.google.com/maps/place/?q=place_id:ChIJ2fa_dnYrBjsRKLiMYaaOkxo,part_302,2026-09-20 20:16:52
Aalok Tours and Travels Kottayam Branch,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96053 21248,https://www.aaloktravels.com/,5.0,,"Building no 303E ,N, J Arcade, Thuruthelpalam, Manganam, Kottayam, Muttambalam, Keralam 686004","Thuruthelpalam, Manganam",9.5802985,76.5511215,ChIJodrKdrktBjsRFwH3SKSBaJE,https://www.google.com/maps/place/?q=place_id:ChIJodrKdrktBjsRFwH3SKSBaJE,part_302,2026-09-20 20:16:52
Concord Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4249,https://www.facebook.com/Concord-Tours-Travels-111199194939441/?ref=pages_you_manage,4.4,,"GS ROAD, MANORAMA JN, Kerala 686001",686603,9.5888682,76.5287731,ChIJVXBjUp4rBjsRqi0RuxyCcrg,https://www.google.com/maps/place/?q=place_id:ChIJVXBjUp4rBjsRqi0RuxyCcrg,part_302,2026-09-20 20:16:52
Let's Enjoy Tour planners,Tour and Travel Operator,Tour operator,"Tour operator, Corporate office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97476 24281,N/A,4.7,,"Muttuchira, Keralam 686613",686603,9.7530071,76.51201089999999,ChIJscTBmlDVBzsRqVRrBQnF1zU,https://www.google.com/maps/place/?q=place_id:ChIJscTBmlDVBzsRqVRrBQnF1zU,part_302,2026-09-20 20:16:52
Chamakkala Travels,Tour and Travel Operator,Travel agency,"Travel agency, Computer store, Ticket office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 84965,N/A,4.6,,"Ettumanoor - Neendoor Rd, Neendoor, Kerala 686601",686603,9.6800372,76.5067126,ChIJm2yfw-rVBzsRffjYc2cZHlA,https://www.google.com/maps/place/?q=place_id:ChIJm2yfw-rVBzsRffjYc2cZHlA,part_302,2026-09-20 20:16:52
Achoos tour planners,Tour and Travel Operator,Bus tour agency,Bus tour agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 13129,N/A,5.0,,"Muttuchira, Keralam 686613",686603,9.7513088,76.5060496,ChIJpTtR-xXXBzsR4ZUTmRam85A,https://www.google.com/maps/place/?q=place_id:ChIJpTtR-xXXBzsR4ZUTmRam85A,part_302,2026-09-20 20:16:52
Logos Air Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Railway Ticket Agent, Visa Agent",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 67526,N/A,4.5,,"PGQ8+MCP, Kallara Rd, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7392433,76.5161078,ChIJc3c0RJLWBzsRB4FQs8C3Spw,https://www.google.com/maps/place/?q=place_id:ChIJc3c0RJLWBzsRB4FQs8C3Spw,part_302,2026-09-20 20:16:52
