business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby's homestay,Resort,Guest house,Guest house,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99614 57698,N/A,5.0,2,"Kadathy East,Market P.O, Muvattupuzha, Keralam 686673",686661,9.988330399999999,76.5700452,ChIJQcGQTl7nBzsRcNDk3QFSO6E,https://www.google.com/maps/place/?q=place_id:ChIJQcGQTl7nBzsRcNDk3QFSO6E,part_302,2026-09-20 20:31:54
River Terrace Resort And Spa,Resort,Health resort,Health resort,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88481 15351,https://riverterrace.in/,4.8,313,"Kappu, Madakkathanam, Manjalloor, Keralam 686670","Kappu, Madakkathanam",9.9136109,76.682675,ChIJNegfrufDBzsRrSGIbCHkS08,https://www.google.com/maps/place/?q=place_id:ChIJNegfrufDBzsRrSGIbCHkS08,part_302,2026-09-20 20:31:55
Whispering Waters Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Tour agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70340 30391,https://whisperingwaters.in/,4.3,2036,"Paniyeli Poru Rd, near Kodanadu, Keralam 683546",686661,10.1739991,76.58931439999999,ChIJ71ZpeCb7BzsRm7dsCbgVA4I,https://www.google.com/maps/place/?q=place_id:ChIJ71ZpeCb7BzsRm7dsCbgVA4I,part_302,2026-09-20 20:31:55
treely stays,Resort,Resort hotel,Resort hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88480 43298,https://treelystays.in/,4.9,166,"Madakkathanam, Thodupuzha, Kumaramangalam part, Keralam 686670",Madakkathanam,9.928256099999999,76.6921971,ChIJIW-1IqHDBzsRt5g5D3vBxsg,https://www.google.com/maps/place/?q=place_id:ChIJIW-1IqHDBzsRt5g5D3vBxsg,part_302,2026-09-20 20:31:55
Dollar Bird Lake Retreat,Resort,Resort hotel,Resort hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75106 80284,http://www.dollarbirdlakeretreat.com/,4.4,607,"Bhoothathankettu,thattekad, Kothamangalam, Keralam 686681",686661,10.1313506,76.66260679999999,ChIJmfkUNJjvBzsRMNsLUqtmlzI,https://www.google.com/maps/place/?q=place_id:ChIJmfkUNJjvBzsRMNsLUqtmlzI,part_302,2026-09-20 20:31:55
Tapovan Green County,Resort,Resort hotel,"Resort hotel, Hotel",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94460 02884,https://tapovan4u.in/,4.3,230,"Post Office, Maliyil Compound, Thattekad, Palamattom, Keralam 686691",686661,10.102409,76.71338999999999,ChIJTf7vB5XuBzsRc6uUsVpGjZg,https://www.google.com/maps/place/?q=place_id:ChIJTf7vB5XuBzsRc6uUsVpGjZg,part_302,2026-09-20 20:31:55
Peninsular Woods Resort,Resort,Resort hotel,Resort hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95441 48211,https://www.peninsularwoods.in/,4.2,146,"Bhoothathankettu, Bird Sanctuary, Kothamangalam - Idamalayar Road, nearby Thatekkadu, Kothamangalam, Chelad, Kerala 686681",686661,10.0987639,76.6430799,ChIJKdWNyKLvBzsR0IQemzhlSsw,https://www.google.com/maps/place/?q=place_id:ChIJKdWNyKLvBzsR0IQemzhlSsw,part_302,2026-09-20 20:31:55
Riparian Ayur Resorts,Resort,Resort hotel,Resort hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.riparianayurresorts.com/,4.3,382,"Keerikkattil Rd, Bhoothathankettu, Kothamangalam, Keralam 686691",Bhoothathankettu,10.1219342,76.6599584,ChIJy1VFLZzvBzsRRq3Al-8_hIc,https://www.google.com/maps/place/?q=place_id:ChIJy1VFLZzvBzsRRq3Al-8_hIc,part_302,2026-09-20 20:31:55
SAJ Earth Resort & Convention Center,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 56000,http://www.sajhotels.com/,4.2,4957,"Canteen-SAJ-Earth-Resort, Kariyad - Mattoor Road, near Cochin International Airport, Nedumbassery, Kochi, Keralam 683572",686661,10.162299899999999,76.3850071,ChIJ11X5Gn9tCDsRoqc_LuwuUtY,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsRoqc_LuwuUtY,part_302,2026-09-20 20:31:55
Kondai Lip Backwater Heritage Resort,Resort,Resort hotel,Resort hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89430 70003,http://www.kondailip.com/,4.6,3000,"Kondai, Karumanchery Buildings, Lip Backwater Heritage Resort, South P.O, Ezhupunna, Kodamthuruth, Keralam 688550",South P.O,9.8048161,76.28278929999999,ChIJvwld_4CECDsR2IDxnPUvkcM,https://www.google.com/maps/place/?q=place_id:ChIJvwld_4CECDsR2IDxnPUvkcM,part_302,2026-09-20 20:31:55
Once upon the River,Resort,Resort hotel,Resort hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90727 20072,https://www.onceupontheriver.com/contact/,4.4,1182,"CAS Group Holdings, 11/310, 11/310, Thuruth, Aluva, Chowara, Keralam 683101",Thuruth,10.1211184,76.37756929999999,ChIJE-eIoC0JCDsRg4L5yTMKUY4,https://www.google.com/maps/place/?q=place_id:ChIJE-eIoC0JCDsRg4L5yTMKUY4,part_302,2026-09-20 20:31:55
Palette - Periyar Resort,Resort,Hotel,Hotel,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 124 620 1164,https://www.oyorooms.com/50196/,3.9,321,"1, Bhoothathankettu,kothamangalam, Kochi, Ernakulam, Kochi, Keralam 686681",686661,10.1340241,76.66270779999999,ChIJGSZPpIDvBzsRmg6K9NAq8es,https://www.google.com/maps/place/?q=place_id:ChIJGSZPpIDvBzsRmg6K9NAq8es,part_302,2026-09-20 20:31:55
