business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 686604, India",686604,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_302,2026-09-20 20:17:46
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_302,2026-09-20 20:17:46
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 11 4500 4440,http://smartequity.in/,4.3,21.0,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_302,2026-09-20 20:17:46
Wethonic Financial Services Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Finance broker, Financial consultant, Financial institution, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77379 60291,http://wethonic.com/,4.9,,"M-7737960291, 3-D-43, Vivekanand School Road, Sector 3, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003","Sector 3, Jai Narayan Vyas Colony",28.0096964,73.350742,ChIJecXWB17nPzkRG5bju21E0j8,https://www.google.com/maps/place/?q=place_id:ChIJecXWB17nPzkRG5bju21E0j8,part_302,2026-09-20 20:17:47
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_302,2026-09-20 20:17:47
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 2127,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,5.0,14.0,"1st Floor, Kampadathil Arcade, Railway Station Rd, opp. St Joseph Convent School, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592120999999999,76.5322029,ChIJcbQNiDkrBjsRVZXySwWRJFo,https://www.google.com/maps/place/?q=place_id:ChIJcbQNiDkrBjsRVZXySwWRJFo,part_302,2026-09-20 20:17:48
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99958 00075,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-nagampadom-kottayam-287507/Home,4.5,10.0,"Adithya Commercial Arcade, SH 1, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596393899999999,76.5234705,ChIJdfhX-lIrBjsRgx5qucMdAIY,https://www.google.com/maps/place/?q=place_id:ChIJdfhX-lIrBjsRgx5qucMdAIY,part_302,2026-09-20 20:17:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 6264 6627,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rosillin-stock-broker-valachira-kottayam-7782/Home?utm_source=locator&utm_medium=googleplaces,,,"Oulavallickal House, Valachira, Kerala 686604",Valachira,9.7803007,76.49679189999999,ChIJq6qqqqbXBzsR8dlvu8hu5Zg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqbXBzsR8dlvu8hu5Zg,part_302,2026-09-20 20:17:48
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 6995 5413,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-anila-jacob-stock-broker-sachivothamapuram-kottayam-9409/Home,4.0,2.0,"Ground Floor, Sachivothamapuram, Chingavanam, Kerala 686532",Sachivothamapuram,9.5071829,76.5174266,ChIJiT2lDnMkBjsRqc5GnzcnAoU,https://www.google.com/maps/place/?q=place_id:ChIJiT2lDnMkBjsRqc5GnzcnAoU,part_302,2026-09-20 20:17:48
Vertex Securities Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 238 4848,http://www.vertexbroking.com/,5.0,1.0,"HGQF+QC7, Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589412,76.5235428,ChIJX1oLq9orBjsR06lOSwO2RoM,https://www.google.com/maps/place/?q=place_id:ChIJX1oLq9orBjsR06lOSwO2RoM,part_302,2026-09-20 20:17:48
