business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Darsana Academy | NEET, Nursing and JEE Coaching Centre",NEET and JEE Coaching Center,Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85476 73001,https://www.darsanaacademy.com/,4.1,,"River view Campus, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5979245,76.5294627,ChIJV8URvXMrBjsRclBkylW3FNA,https://www.google.com/maps/place/?q=place_id:ChIJV8URvXMrBjsRclBkylW3FNA,part_302,2026-09-20 20:17:03
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kottayam, Kodimatha",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88000 13058,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kottayam-kodimatha-coaching-center-kodimatha-ind-kl-kottayam-99230/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"1st & 2nd Floor, Eden Plaza, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5798426,76.5197347,ChIJvRNSb6ErBjsR_amjM-NJlw0,https://www.google.com/maps/place/?q=place_id:ChIJvRNSb6ErBjsR_amjM-NJlw0,part_302,2026-09-20 20:17:03
Brilliant Study Centre -Arunapuram : Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 206 100,http://brilliantpala.org/,4.1,,"Dr. C.T, Kottaram College, Arunapuram, Pala, Kottayam, Keralam 686574",Arunapuram,9.7046359,76.6629399,ChIJa2AoSJXNBzsRhmMC7cosyyY,https://www.google.com/maps/place/?q=place_id:ChIJa2AoSJXNBzsRhmMC7cosyyY,part_302,2026-09-20 20:17:03
Brilliant Study Centre - Pala: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 206 100,http://www.brilliantpala.org/,4.5,,"Puliyannoor, Mutholy, Pala, Keralam 686573",686603,9.6981638,76.656725,ChIJA1B3E5HNBzsR6JulRmWTbNI,https://www.google.com/maps/place/?q=place_id:ChIJA1B3E5HNBzsR6JulRmWTbNI,part_302,2026-09-20 20:17:03
Physics Academy,NEET and JEE Coaching Center,Private Tutor,Private Tutor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94465 41339,N/A,4.8,81.0,"JG9J+76P, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6182084,76.5305884,ChIJK9cFTUErBjsRJKVM_EOSeC8,https://www.google.com/maps/place/?q=place_id:ChIJK9cFTUErBjsRJKVM_EOSeC8,part_302,2026-09-20 20:17:03
Excellent Entrance Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99477 74552,N/A,5.0,,"Excellent Entrance Coaching Centre, Town Hall Rd, behind Gowrisankaram Auditorium, Vaikom, South Gate, Vaikom, Keralam 686141","Vaikom, South Gate",9.747647899999999,76.3952577,ChIJf9BWrgR5CDsR6O4wF0kLN2Y,https://www.google.com/maps/place/?q=place_id:ChIJf9BWrgR5CDsR6O4wF0kLN2Y,part_302,2026-09-20 20:17:04
FTS Entrance Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 477 224 8999,http://ftsentranceacademy.com/,4.7,,"FTS Building, Pathirappally PO, nr. St. Antony's Church, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.535868599999999,76.325139,ChIJ2cN3US-ECDsRbR-diyqgFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2cN3US-ECDsRbR-diyqgFQ8,part_302,2026-09-20 20:17:04
Future Powered by Gokulam Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 29111,https://edfuture.in/,4.8,,"Secretariat Main Block, KPHCS Suraksha Bhavan, Press Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4946935,76.948538,ChIJTVNMIm67BTsRtjJCLhpgGUU,https://www.google.com/maps/place/?q=place_id:ChIJTVNMIm67BTsRtjJCLhpgGUU,part_302,2026-09-20 20:17:04
KIT International,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98477 72546,N/A,4.7,,"Near Mudiyoorkara, Holy Family Church, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6350991,76.52655229999999,ChIJOR1lZIBbVBAR92--DRgMVWQ,https://www.google.com/maps/place/?q=place_id:ChIJOR1lZIBbVBAR92--DRgMVWQ,part_302,2026-09-20 20:17:04
Future Powered By Gokulam,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99952 00700,https://edfuture.in/,4.8,,"Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2735767,75.7870453,ChIJcSl-2uPhJWoRaRaYp9ezD8M,https://www.google.com/maps/place/?q=place_id:ChIJcSl-2uPhJWoRaRaYp9ezD8M,part_302,2026-09-20 20:17:04
KONVEX Edu Focus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75930 12450,https://www.engineeringnotespdf.com/,4.5,,"Pala Rd, Ettumanoor, Keralam 686631",686603,9.670449399999999,76.55924879999999,ChIJVTm2jXrTBzsROWxfr7MQ1fI,https://www.google.com/maps/place/?q=place_id:ChIJVTm2jXrTBzsROWxfr7MQ1fI,part_302,2026-09-20 20:17:04
