business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal Jyothi Public School,School,General education school,General education school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 256 7290,http://www.vimaljyothipublicschool.com/,,,"XQW2+6VP, Keralam 686671",686671,9.995592,76.7521916,ChIJx-_XzAvqBzsRNotclz4obAI,https://www.google.com/maps/place/?q=place_id:ChIJx-_XzAvqBzsRNotclz4obAI,part_302,2026-09-20 20:38:12
"St. Joseph's Higher Secondary School, Paingottoor",School,Secondary school,Secondary school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Paingottoor, Keralam 686671",686671,10.0067197,76.70852169999999,ChIJ93LnIsLpBzsRa5GOBOLrwSA,https://www.google.com/maps/place/?q=place_id:ChIJ93LnIsLpBzsRa5GOBOLrwSA,part_302,2026-09-20 20:38:12
St Mary's High School Pothanicad,School,High school,"High school, Government School",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 256 3141,N/A,,,"2M5J+2CR, Pothanicad - Kothamangalam Rd, Pothanicad, Keralam 686671",686671,10.0076085,76.6810144,ChIJBaD-mDboBzsR3Vo97wICrJc,https://www.google.com/maps/place/?q=place_id:ChIJBaD-mDboBzsR3Vo97wICrJc,part_302,2026-09-20 20:38:12
Government L P School Mavudy,School,Elementary school,Elementary school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2MC9+6PQ, Pothanicad - Kothamangalam Rd, Keralam 686671",686671,10.020597,76.6693719,ChIJwRd16RLpBzsRprkJbbZnsrQ,https://www.google.com/maps/place/?q=place_id:ChIJwRd16RLpBzsRprkJbbZnsrQ,part_302,2026-09-20 20:38:12
Government U P School,School,General education school,General education school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Government UP School, Muvattupuzha-Pothanicad Rd, Pulinthanam, Keralam 686671",686671,10.0032791,76.6613828,ChIJI0i29xboBzsRXA53wC8jjVo,https://www.google.com/maps/place/?q=place_id:ChIJI0i29xboBzsRXA53wC8jjVo,part_302,2026-09-20 20:38:12
Malik Deenar Public School,School,General education school,General education school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 80899 70027,https://malikdeenarpublicschool.com/,,,"2MF6+6W9, Pothanicad - Kothamangalam Rd, Adivad, Keralam 686671",686671,10.0247412,76.6622299,ChIJByikCGfoBzsRbWSQN5AaL_E,https://www.google.com/maps/place/?q=place_id:ChIJByikCGfoBzsRbWSQN5AaL_E,part_302,2026-09-20 20:38:12
St Jeroms LP School Njarakkadu,School,General education school,General education school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"XQV5+9WM, SH 44, Keralam 686671",686671,9.9934731,76.759782,ChIJt4OEnnXqBzsRWS4tB7kzCb0,https://www.google.com/maps/place/?q=place_id:ChIJt4OEnnXqBzsRWS4tB7kzCb0,part_302,2026-09-20 20:38:12
St. Joseph's Higher Secondary School,School,School,School,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Paingottur, Ernakulam District, Pothanicad - Paingattoor Rd, Paingottoor, Keralam 686671",686671,10.007023799999999,76.7085788,ChIJA0CnIMLpBzsRwxz5tyome0U,https://www.google.com/maps/place/?q=place_id:ChIJA0CnIMLpBzsRwxz5tyome0U,part_302,2026-09-20 20:38:12
Government Vocational Higher Secondary School,School,Secondary school,Secondary school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 252 9335,N/A,,,"Post Office Adivad, Kuthukuzhi - Adivaad Rd, Kothamangalam, Adivad, Keralam 686671",686671,10.027975999999999,76.65741059999999,ChIJFVOF62PoBzsRdYMA22pwjRI,https://www.google.com/maps/place/?q=place_id:ChIJFVOF62PoBzsRdYMA22pwjRI,part_302,2026-09-20 20:38:12
High School Building,School,High school,High school,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"2P2V+763, Kadavoor, Keralam 686671",686671,10.000639099999999,76.74305319999999,ChIJyws7oBrrBzsRwnkKyIdLkoE,https://www.google.com/maps/place/?q=place_id:ChIJyws7oBrrBzsRwnkKyIdLkoE,part_302,2026-09-20 20:38:12
