business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnathu Complex,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.7,,"Chelad - Vettampara, Kothamangalam, Chelad, Keralam 686681",686681,10.098242299999999,76.6420811,ChIJI3d5-S3vBzsRFAVujEatvII,https://www.google.com/maps/place/?q=place_id:ChIJI3d5-S3vBzsRFAVujEatvII,part_302,2026-09-20 20:40:16
Plakkoottathil Arcade,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"5Q6P+5PM, Kuttampuzha, Pooyamkutty, Keralam 686681",686681,10.1606756,76.7868617,ChIJ9S9xDwDtBzsRPgoo9cpaJTM,https://www.google.com/maps/place/?q=place_id:ChIJ9S9xDwDtBzsRPgoo9cpaJTM,part_302,2026-09-20 20:40:16
Malayil Arcade,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Oonukal, Keralam 686693",686681,10.049947699999999,76.717253,ChIJV60MHgDpBzsR4iKPOhrK2pw,https://www.google.com/maps/place/?q=place_id:ChIJV60MHgDpBzsR4iKPOhrK2pw,part_302,2026-09-20 20:40:16
Puthukkunnath Building,Commercial Complex,Outlet mall,Outlet mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Oonjappara, Keralam 686681",686681,10.1017896,76.660553,ChIJkRyeUQDvBzsRxs1wJJvlSJ4,https://www.google.com/maps/place/?q=place_id:ChIJkRyeUQDvBzsRxs1wJJvlSJ4,part_302,2026-09-20 20:40:16
Surya complex,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Kuroor, Bypass Rd, Kothamangalam, Keralam 686691",686681,10.0675641,76.621076,ChIJoW-R3NbnBzsRKZ6Jf2DHkac,https://www.google.com/maps/place/?q=place_id:ChIJoW-R3NbnBzsRKZ6Jf2DHkac,part_302,2026-09-20 20:40:16
Pulickal Square,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81130 32484,N/A,,,"Aluva, Bypass Road, Munnar, Kothamangalam, Kerala 686691",Malayenkeezhu,10.0679968,76.629311,ChIJAeh-CJfnBzsR0t-0WnAi6P4,https://www.google.com/maps/place/?q=place_id:ChIJAeh-CJfnBzsR0t-0WnAi6P4,part_302,2026-09-20 20:40:16
Chengamanattu Buildings,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.6,,"4M5F+8GG, Punnekkad, Kerala 686681",686681,10.1083044,76.67383509999999,ChIJ6Y7DRxDvBzsRFLD6m54qEV4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7DRxDvBzsRFLD6m54qEV4,part_302,2026-09-20 20:40:16
Landmark Tower,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,,"3JVQ+38W, Karingazha, Chelad, Kerala 686681",Karingazha,10.0927448,76.6383274,ChIJjV5LdRrlBzsRIQAeChJdPtY,https://www.google.com/maps/place/?q=place_id:ChIJjV5LdRrlBzsRIQAeChJdPtY,part_302,2026-09-20 20:40:16
Panchayath New Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"3Q3F+MPQ, Neriamangalam, Kerala 686693",686681,10.054205,76.7743559,ChIJrU44V6HrBzsRyC2ZQ5tlFNM,https://www.google.com/maps/place/?q=place_id:ChIJrU44V6HrBzsRyC2ZQ5tlFNM,part_302,2026-09-20 20:40:16
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Maliyil Complex, Muthamkuzhy - Ayroorpadam Rd, Pindimana, Kerala 686692",686681,10.1054177,76.624608,ChIJt6cXfCjlBzsRWcoKDa5hkZ4,https://www.google.com/maps/place/?q=place_id:ChIJt6cXfCjlBzsRWcoKDa5hkZ4,part_302,2026-09-20 20:40:16
