business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Green Palace,Hotel,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 227 4855,http://www.greenpalace.in/,3.7,212.0,"Piravom - Muvattupuzha Rd, Pampakuda, Hospital, Piravom, Keralam 686667",686662,9.909220699999999,76.5193596,ChIJdTYfK8TeBzsRN4MCgGYyuSI,https://www.google.com/maps/place/?q=place_id:ChIJdTYfK8TeBzsRN4MCgGYyuSI,part_302,2026-09-20 20:32:32
HOTEL SHALOM,Hotel,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"VGRV+P5P, SH42, Kakkoor, Keralam 686662",686662,9.8918389,76.5429683,ChIJF-wU-FPZBzsRTa_iYTc6cKQ,https://www.google.com/maps/place/?q=place_id:ChIJF-wU-FPZBzsRTa_iYTc6cKQ,part_302,2026-09-20 20:32:32
K Manor (Kallumkal Manor),Hotel,Wellness hotel,"Wellness hotel, Holiday home",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94006 07080,http://thekcollection.in/,5.0,63.0,"Kadalikkad - Piralimattom - Kavana Rd, Thekkummala, Keralam 686670",686662,9.9257748,76.6382619,ChIJo9JJZADdBzsRkVfwWiKSXo4,https://www.google.com/maps/place/?q=place_id:ChIJo9JJZADdBzsRkVfwWiKSXo4,part_302,2026-09-20 20:32:32
HOTEL DHANYA,Hotel,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94468 78409,N/A,5.0,1.0,"near St George Hospital, Vazhakulam, Keralam 686670",686662,9.946953899999999,76.6358285,ChIJvUAc66DdBzsRTBXS-mnOaBM,https://www.google.com/maps/place/?q=place_id:ChIJvUAc66DdBzsRTBXS-mnOaBM,part_302,2026-09-20 20:32:32
Salim kitchen,Hotel,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.6,14.0,"Market road, near KSRTC & private bus stand, Koothattukulam, Keralam 686576",686662,9.828272199999999,76.6270268,ChIJFYQvBDbbBzsRgWnRKe6npJE,https://www.google.com/maps/place/?q=place_id:ChIJFYQvBDbbBzsRgWnRKe6npJE,part_302,2026-09-20 20:32:32
MATHA HOTEL,Hotel,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95443 56672,N/A,4.8,4.0,"WHJX+CHV, Arakuzha, Keralam 686672",686662,9.9311203,76.5989365,ChIJP_6_ZffcBzsRmBib7df_W4U,https://www.google.com/maps/place/?q=place_id:ChIJP_6_ZffcBzsRmBib7df_W4U,part_302,2026-09-20 20:32:32
Rivervalley Resort,Hotel,Resort hotel,Resort hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,2.0,"Kavana - Thekkummala Rd, Vazhakulam, Thekkummala, Keralam 686670",686662,9.922298399999999,76.6401272,ChIJW3tCRe7dBzsR2ncqrMjv4AQ,https://www.google.com/maps/place/?q=place_id:ChIJW3tCRe7dBzsR2ncqrMjv4AQ,part_302,2026-09-20 20:32:32
Sweet Hive Villa,Hotel,Resort hotel,Resort hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.sweethive.co.in/,5.0,1.0,"Tholanikunnel House, Mannathoor, Keralam 686662",686662,9.9008568,76.5684787,ChIJj4J8_FXdBzsRH89PhboNPW0,https://www.google.com/maps/place/?q=place_id:ChIJj4J8_FXdBzsRH89PhboNPW0,part_302,2026-09-20 20:32:32
HOTEL & FAMILY RESTAURANT,Hotel,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,Keralam 686662,686662,9.8813788,76.5951027,ChIJ-67k9XXbBzsR3kSyHJ7bgAM,https://www.google.com/maps/place/?q=place_id:ChIJ-67k9XXbBzsR3kSyHJ7bgAM,part_302,2026-09-20 20:32:32
HI GENE HOTEL EQUIPMENTS,Hotel,Hotel supply store,"Hotel supply store, Cleaning products supplier, Countertop store, Cutlery store, Glassware store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,12.0,"Shop No.CC-No 1914, A 1/33, N.H.Bypass, near Medical Centre Hospital, behind Hotel Sree Abhirami Vegetarian, Kochi, Chakkalakkal, Vennala, Kochi, Ernakulam, Keralam 682028","Kochi, Chakkalakkal, Vennala",9.9987902,76.3143206,ChIJfSCDqR8NCDsRfFTNnUtFh_0,https://www.google.com/maps/place/?q=place_id:ChIJfSCDqR8NCDsRfFTNnUtFh_0,part_302,2026-09-20 20:32:33
