business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Paris cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73564 08050,N/A,4.3,77.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4852891,76.3377074,ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,https://www.google.com/maps/place/?q=place_id:ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,part_302,2026-09-20 20:42:12
Cafe Beachaholic,Cafe and Coffee Shop,Coffee shop,Coffee shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95394 61711,N/A,4.9,159.0,"Canal ward, Kanjaramchira ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.504056499999999,76.31520689999999,ChIJpSYOO6WFCDsROXYoCorwQ1A,https://www.google.com/maps/place/?q=place_id:ChIJpSYOO6WFCDsROXYoCorwQ1A,part_302,2026-09-20 20:42:12
Cafe In,Cafe and Coffee Shop,Coffee shop,Coffee shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954029,76.3413798,ChIJ9f6icQCFCDsRr5ojGgzst8U,https://www.google.com/maps/place/?q=place_id:ChIJ9f6icQCFCDsRr5ojGgzst8U,part_302,2026-09-20 20:42:12
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90725 76951,http://www.indiancoffeehouse.com/,3.8,2801.0,"1st floor, Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988627,76.3421207,ChIJXaZbXGCECDsRVLLNBCvALuw,https://www.google.com/maps/place/?q=place_id:ChIJXaZbXGCECDsRVLLNBCvALuw,part_302,2026-09-20 20:42:12
Cafe de Grace,Cafe and Coffee Shop,Coffee shop,Coffee shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"F8PQ+Q73, NH-47, Salem-Kanyakumari Highway, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4868972,76.33844429999999,ChIJMTsIeQCFCDsRS02O9KQL_xk,https://www.google.com/maps/place/?q=place_id:ChIJMTsIeQCFCDsRS02O9KQL_xk,part_302,2026-09-20 20:42:12
Garden Cafe The Pepper Lounge,Cafe and Coffee Shop,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73565 63373,N/A,4.0,313.0,"Near, Cullen Rd, Sea View Ward, Alappuzha, Alappuaha, Keralam 688012",Sea View Ward,9.4977776,76.3219032,ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,part_302,2026-09-20 20:42:12
Cafe KOBO,Cafe and Coffee Shop,Coffee shop,Coffee shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,24.0,"F8RF+62X, Palace Rd, Mukham Purayidom, Kunnumpuram, Alappuzha, Kerala 688012","Mukham Purayidom, Kunnumpuram",9.490639999999999,76.32262,ChIJSY6bDgCFCDsRbWtbaXInv2g,https://www.google.com/maps/place/?q=place_id:ChIJSY6bDgCFCDsRbWtbaXInv2g,part_302,2026-09-20 20:42:12
Heavenly Bites Cafe since 2k25,Cafe and Coffee Shop,Cafe,Cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75588 00040,N/A,4.8,71.0,"688012, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688012","Valiyamaram Ward, Vellakkinar",9.4841601,76.33735109999999,ChIJp6FnQgCFCDsRbxZlXko-cHY,https://www.google.com/maps/place/?q=place_id:ChIJp6FnQgCFCDsRbxZlXko-cHY,part_302,2026-09-20 20:42:12
Ilaf speciality coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"F8Q9+8FJ, Alappuzha, Keralam 688012",688001,9.4883315,76.3186348,ChIJE2YqEpWFCDsR1d0BVPlmssg,https://www.google.com/maps/place/?q=place_id:ChIJE2YqEpWFCDsR1d0BVPlmssg,part_302,2026-09-20 20:42:12
Breakfast Village,Cafe and Coffee Shop,Cafe,Cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,337.0,"Lemondew, Munnodi Temple Rd, Keralam 688007",Padinjare Kurisadi,9.502289,76.31528899999999,ChIJv77wuhuFCDsRssHbmle61VM,https://www.google.com/maps/place/?q=place_id:ChIJv77wuhuFCDsRssHbmle61VM,part_302,2026-09-20 20:42:12
