business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthassikkoot (മുത്തശ്ശിക്കൂട്ട്),South Indian Restaurant,Kerala restaurant,Kerala restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,,"G82F+877, Alappuzha - Arthunkal - Cherthala, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.501108,76.323669,ChIJT0oLbjSFCDsRE9yJSldi7pQ,https://www.google.com/maps/place/?q=place_id:ChIJT0oLbjSFCDsRE9yJSldi7pQ,part_302,2026-09-20 20:42:11
Sadias restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99955 64968,N/A,3.9,,"zakariya bazar, near Zackaria Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491844,76.3260667,ChIJ21z0dfmECDsR59_uMIIfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21z0dfmECDsR59_uMIIfJJ0,part_302,2026-09-20 20:42:11
Kerala Mess [Aleppey Lunch Home],South Indian Restaurant,Kerala restaurant,Kerala restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"F8VP+XWH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4949263,76.3373604,ChIJUbFaofWECDsRpnK1MUNmTZY,https://www.google.com/maps/place/?q=place_id:ChIJUbFaofWECDsRpnK1MUNmTZY,part_302,2026-09-20 20:42:11
Meen Stories sea food restaurant,South Indian Restaurant,Seafood restaurant,Seafood restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99474 22227,N/A,4.7,,"Place, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4928416,76.3436411,ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8O8jSFCDsRuTdWjSLwKnc,part_302,2026-09-20 20:42:11
"BOBBYS Restaurant,south of kallupaalam",South Indian Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97451 77404,N/A,4.5,,"F8VV+FG4, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4936381,76.34383439999999,ChIJQY8uqYuECDsRtkhD6Pgyofg,https://www.google.com/maps/place/?q=place_id:ChIJQY8uqYuECDsRtkhD6Pgyofg,part_302,2026-09-20 20:42:11
Kuttanadan Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95441 60797,N/A,4.5,,"Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.479017899999999,76.3446345,ChIJe2_DMACFCDsRBOiTNCeoN6g,https://www.google.com/maps/place/?q=place_id:ChIJe2_DMACFCDsRBOiTNCeoN6g,part_302,2026-09-20 20:42:11
Soorya Hotel Alleppey,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99956 11624,N/A,3.6,,"G84H+682, NH 66, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5055047,76.3282566,ChIJ6y-GbVCECDsRQgFoiVh8xOk,https://www.google.com/maps/place/?q=place_id:ChIJ6y-GbVCECDsRQgFoiVh8xOk,part_302,2026-09-20 20:42:12
"Adithya Restaurant, Bakers & Catering, Harippad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 241 0719,http://adithyarestaurant.in/,3.7,3477.0,"Jn, near Nangiarkulangara, Haripad, Nangiarkulangara, Keralam 690513",688001,9.257677,76.463663,ChIJa4Kohv4fBjsRuk-qUYQ2bS8,https://www.google.com/maps/place/?q=place_id:ChIJa4Kohv4fBjsRuk-qUYQ2bS8,part_302,2026-09-20 20:42:13
Afsal caterers and events,South Indian Restaurant,Caterer,"Caterer, Event management company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 80608,N/A,4.8,56.0,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5042295,76.3346754,ChIJq5PeCMmFCDsRFC8RVYQ3-9o,https://www.google.com/maps/place/?q=place_id:ChIJq5PeCMmFCDsRFC8RVYQ3-9o,part_302,2026-09-20 20:42:13
Taste Buds Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96564 29892,N/A,3.6,471.0,"NH-66, Erattakkulangara, Alappuzha, near Erattakkulangara temple, Ambalapuzha, Keralam 688561",688001,9.3874696,76.35312119999999,ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,https://www.google.com/maps/place/?q=place_id:ChIJq8zWl_KbCDsRyZ2wqn2_EgQ,part_302,2026-09-20 20:42:13
