business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dix Home,Guesthouse,Guest house,Guest house,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,3.0,"Korenkadavu Rd, Korenkadavu, Karukapally, Keralam 686663",Korenkadavu,9.9539457,76.49305679999999,ChIJBcHe7bbfBzsRIVEAZLoFGUg,https://www.google.com/maps/place/?q=place_id:ChIJBcHe7bbfBzsRIVEAZLoFGUg,part_302,2026-09-20 20:33:10
Anna's Tourist Home and Lodge.,Guesthouse,Lodging,Lodging,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94473 75568,N/A,3.6,54.0,"VFFV+F6M, muvatupuzha road, opp. Fatima Matha school, Piravom, Keralam 686664",686663,9.8737171,76.4930524,ChIJIzOBbt3YBzsReXXVQpo7OZ0,https://www.google.com/maps/place/?q=place_id:ChIJIzOBbt3YBzsReXXVQpo7OZ0,part_302,2026-09-20 20:33:10
Janatha Lodge,Guesthouse,Lodge,Lodge,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98478 81877,N/A,2.6,18.0,"VFHM+88M, Vellookkattil Building, Devipady, Arakkunnam - Piravom Rd, Piravom, Kochi, Keralam 686664","Devipady, Piravom",9.8783468,76.48330229999999,ChIJ2TxEycbYBzsRA1GNgo9ZOSk,https://www.google.com/maps/place/?q=place_id:ChIJ2TxEycbYBzsRA1GNgo9ZOSk,part_302,2026-09-20 20:33:10
Queen Mary Tourist Home,Guesthouse,Lodge,"Lodge, Indoor lodging",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98476 63423,N/A,3.9,80.0,"Chappel Road Kolenchery, Kochi, Keralam 682311",686663,9.9789999,76.4754502,ChIJWUH5o-HfBzsRGeI4SxARyZU,https://www.google.com/maps/place/?q=place_id:ChIJWUH5o-HfBzsRGeI4SxARyZU,part_302,2026-09-20 20:33:10
JJ Lodge,Guesthouse,Hotel,Hotel,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75608 32730,N/A,3.3,36.0,"XFJF+V6P, Kolenchery, Aikaranad North, Keralam 682311",686663,9.982203199999999,76.4730744,ChIJyUFC8AngBzsR1QGfhmil-yU,https://www.google.com/maps/place/?q=place_id:ChIJyUFC8AngBzsR1QGfhmil-yU,part_302,2026-09-20 20:33:10
Your Home flats and Rooms,Guesthouse,Lodge,"Lodge, Motel",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.9,9.0,"hospital junction, opposite more supermarket, Piravom, Keralam 686664",686663,9.874165699999999,76.4955834,ChIJvUcVRSfZBzsR3RoM8x80pRo,https://www.google.com/maps/place/?q=place_id:ChIJvUcVRSfZBzsR3RoM8x80pRo,part_302,2026-09-20 20:33:10
Hotel Lovedons Garden,Guesthouse,Hotel,Hotel,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96335 78870,http://www.lovedonsgarden.com/,4.3,199.0,"XFHG+M85, Kolenchery, Aikaranad South, Kerala 682311",686663,9.9791323,76.47584619999999,ChIJJdv9VPLfBzsRGPwBvzyz4KU,https://www.google.com/maps/place/?q=place_id:ChIJJdv9VPLfBzsRGPwBvzyz4KU,part_302,2026-09-20 20:33:10
MM Residency Lodge,Guesthouse,Lodge,Lodge,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 718 0928,http://www.mmresidency.in/,4.7,,"VP ANTONY LINE, SRM Road, behind NORTH RAILWAY STATAION, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9975632,76.2851554,ChIJH1D3xF8NCDsRrTBoxTQY4NM,https://www.google.com/maps/place/?q=place_id:ChIJH1D3xF8NCDsRrTBoxTQY4NM,part_302,2026-09-20 20:33:11
Misty homestay,Guesthouse,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94466 21971,N/A,5.0,,"4CC2+5HW, Chalakkal East, Kerala 683105",Chalakkal East,10.120498099999999,76.4014454,ChIJH6W1CwAJCDsRrx5g3ZyXkdQ,https://www.google.com/maps/place/?q=place_id:ChIJH6W1CwAJCDsRrx5g3ZyXkdQ,part_302,2026-09-20 20:33:11
"Gramam Homestay, Cochin",Guesthouse,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94471 77312,http://www.gramamhomestay.com/,4.6,,"Neduveli St, North Kumbalangi, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.895060299999999,76.2832052,ChIJrdMTzBpyCDsRsFq3eA9NL_M,https://www.google.com/maps/place/?q=place_id:ChIJrdMTzBpyCDsRsFq3eA9NL_M,part_302,2026-09-20 20:33:11
Sruthy Homestay,Guesthouse,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94005 38576,http://www.sruthyhomestay.com/,5.0,,"49CP+6C2, Aluva - Perumbavoor Rd, Kuttamassery, Transport road, Keralam 683105","Kuttamassery, Transport road",10.12025,76.3859722,ChIJDTSuOgAJCDsRvOpMQhL3Hog,https://www.google.com/maps/place/?q=place_id:ChIJDTSuOgAJCDsRvOpMQhL3Hog,part_302,2026-09-20 20:33:11
Modern Guest House,Guesthouse,Hotel,Hotel,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 235 2130,N/A,4.2,,"X7HH+JGF, Market Rd, Cloth Bazar, Marine Drive, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Marine Drive",9.9790727,76.2788056,ChIJwaAdIlENCDsRktEAOPreDgA,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRktEAOPreDgA,part_302,2026-09-20 20:33:11
NatureVilla,Guesthouse,Hotel,"Hotel, Electric vehicle charging station, Home Stay, Travel agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 78777 78840,http://naturevillakochi.com/,4.3,,"Thumboli House, No :97, Land mark state Land mark, Asan Ln, behind casino Theatre, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1058617,76.36563579999999,ChIJq_n_ttB0CDsRjpzqj4FgA3M,https://www.google.com/maps/place/?q=place_id:ChIJq_n_ttB0CDsRjpzqj4FgA3M,part_302,2026-09-20 20:33:11
AL-NAS HOME STAY,Guesthouse,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95396 80092,https://alnashostel.com/,5.0,,"VSRA Lane 3, Vyttila, Ernakulam, Kochi, Keralam 682019",Vyttila,9.9641218,76.3173336,ChIJyebRZOZzCDsRQnaaHYCREqE,https://www.google.com/maps/place/?q=place_id:ChIJyebRZOZzCDsRQnaaHYCREqE,part_302,2026-09-20 20:33:11
Paddy View,Guesthouse,Home Stay,Home Stay,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.4,,"4FMJ+HHJ Thodaparamb, Aimury Rd, Perumbavoor, Keralam 683544",686663,10.1346328,76.48141849999999,ChIJGUI-EgDjBzsR9OBMsVoehyY,https://www.google.com/maps/place/?q=place_id:ChIJGUI-EgDjBzsR9OBMsVoehyY,part_302,2026-09-20 20:33:11
Thulasi Inn,Guesthouse,Student dormitory,Student dormitory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88485 33081,http://thulasiinn.com/,4.0,,"KSN MENON ROAD by SOUTH, RAILWAY OVERBRIDGE, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9648822,76.29169069999999,ChIJ4WawoeJzCDsRi8bBF6HSJYk,https://www.google.com/maps/place/?q=place_id:ChIJ4WawoeJzCDsRi8bBF6HSJYk,part_302,2026-09-20 20:33:11
Teaberg Estate Haus,Guesthouse,Guest house,"Guest house, Bed & breakfast",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94462 25533,http://bergestates.com/,4.5,,"Near Community Health Centre, Chithirapuram, PO, Munnar, Keralam 685565",686663,10.0354788,77.0414595,ChIJK1JA2QKZBzsRNFGI10_IVHs,https://www.google.com/maps/place/?q=place_id:ChIJK1JA2QKZBzsRNFGI10_IVHs,part_302,2026-09-20 20:33:11
Sidra Pristine Hotel & Portico Halls,Guesthouse,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79027 67900,http://www.sidrapristine.com/,4.1,,"SRM Road, Ernakulam North, Kaloor, Ernakulam, Keralam 682018","Ernakulam North, Kaloor",9.993429599999999,76.28730469999999,ChIJVyW0OUINCDsRfhxB98Dmilc,https://www.google.com/maps/place/?q=place_id:ChIJVyW0OUINCDsRfhxB98Dmilc,part_302,2026-09-20 20:33:11
