business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 88086 47227,N/A,5.0,9.0,"Dhanapur, Uttar Pradesh 232105",688008,25.459676899999998,83.34934539999999,ChIJ77wm_QwdjjkRi43MONslU9Y,https://www.google.com/maps/place/?q=place_id:ChIJ77wm_QwdjjkRi43MONslU9Y,part_302,2026-09-20 20:47:03
Maa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99575 74583,N/A,5.0,1.0,"4RF5+C27, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1235392,91.8075527,ChIJd2GCBVtfWjcR_yBmeQRa2Mg,https://www.google.com/maps/place/?q=place_id:ChIJd2GCBVtfWjcR_yBmeQRa2Mg,part_302,2026-09-20 20:47:03
Sai Baba tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 70132 80635,N/A,,,"Vidyanagar, Medikuntapally, Bhuvanagiri, Telangana 508116","Vidyanagar, Medikuntapally",17.518311699999998,78.88738579999999,ChIJbdUP3CJvyzsRVkkmvGc4PM8,https://www.google.com/maps/place/?q=place_id:ChIJbdUP3CJvyzsRVkkmvGc4PM8,part_302,2026-09-20 20:47:03
SV Events & Weddings,Tent House and Shamiana,Event management company,Event management company,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96564 68887,https://www.facebook.com/SVdecorationz/?eid=ARCpMAGOPssw3F4CkarsVpI_ECJXBRUdrAB-zawY8CL7kdL0D-FamwlwgvHLkY4WceD4_Q6xtTU9NG9N,4.5,49.0,"Balaramapuram, Pallichal, Keralam 695501",688008,8.4281884,77.0448967,ChIJRdYmfXWvBTsRThyeJAQMijQ,https://www.google.com/maps/place/?q=place_id:ChIJRdYmfXWvBTsRThyeJAQMijQ,part_302,2026-09-20 20:47:03
Chamunda Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 81280 58653,N/A,4.5,17.0,"Gokul Dham Main Rd, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.2539968,70.7945756,ChIJuRlBhInKWTkRozoYGADcq54,https://www.google.com/maps/place/?q=place_id:ChIJuRlBhInKWTkRozoYGADcq54,part_302,2026-09-20 20:47:03
"Sri Sai Krupa Tent House ,",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 93469 05543,N/A,5.0,7.0,"Kummariwada, Medikuntapally, Bhuvanagiri, Telangana 508116","Kummariwada, Medikuntapally",17.5143465,78.8860467,ChIJM4arnAlvyzsR_YrctR1nOiA,https://www.google.com/maps/place/?q=place_id:ChIJM4arnAlvyzsR_YrctR1nOiA,part_302,2026-09-20 20:47:03
ROYAL HEARTS MARRIAGE DECORS&TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 97919 28762,N/A,5.0,,"no18, 8th Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam",11.962833,79.8344889,ChIJaRneyM1jUzoRosF8k-e1WiY,https://www.google.com/maps/place/?q=place_id:ChIJaRneyM1jUzoRosF8k-e1WiY,part_302,2026-09-20 20:47:04
Hanuman Tent House service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,,"Hanuman Tent House service, 688008, India",688008,26.7684772,93.317264,ChIJxXvYSxb2iYQRv8_23TEkc7g,https://www.google.com/maps/place/?q=place_id:ChIJxXvYSxb2iYQRv8_23TEkc7g,part_302,2026-09-20 20:47:05
Assam Tent House & Islam Enterprise,Tent House and Shamiana,General store,General store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96780 44048,N/A,5.0,,"Juria Road, Katimari Grant, Simaluguri, Assam 782002",688008,26.362188,92.6454694,ChIJsSdjWd4nRTcR1Ib2iQEvae0,https://www.google.com/maps/place/?q=place_id:ChIJsSdjWd4nRTcR1Ib2iQEvae0,part_302,2026-09-20 20:47:05
Ruhi Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 95748 66445,N/A,5.0,,"near Istakhar Ali home, Sanowa, Salmara, Assam 784145",688008,26.3186941,91.8775943,ChIJs519Yh3_WjcRcKZvLxoFtak,https://www.google.com/maps/place/?q=place_id:ChIJs519Yh3_WjcRcKZvLxoFtak,part_302,2026-09-20 20:47:05
