business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le torta Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96562 21888,http://www.letorta.com/,4.5,,"Malayinkeezhu, Kozhippilly - College Juction Rd, Kothamangalam, Keralam 686691",686666,10.0638347,76.6325304,ChIJqw1A1hrmBzsRjSvf-lbHgoE,https://www.google.com/maps/place/?q=place_id:ChIJqw1A1hrmBzsRjSvf-lbHgoE,part_302,2026-09-20 20:34:43
Marlee's Bake Junction,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92494 99669,N/A,4.0,,"Malayinkeezhu Kozhipally Bypass Rd, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0682434,76.6286724,ChIJP3eCaQ_mBzsRe56is2fSwAw,https://www.google.com/maps/place/?q=place_id:ChIJP3eCaQ_mBzsRe56is2fSwAw,part_302,2026-09-20 20:34:43
The Bake Art,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90483 20838,N/A,4.1,,"Kizhake, Kothamangalam, Keralam 686691",Kizhake,10.060047899999999,76.6412644,ChIJgxyFDc3nBzsRHzWlt34m2_0,https://www.google.com/maps/place/?q=place_id:ChIJgxyFDc3nBzsRHzWlt34m2_0,part_302,2026-09-20 20:34:43
Boon Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"opp. St.Stephans Bes Ania Public School, Chelad, Keralam 686681",686666,10.0962304,76.6403929,ChIJWcPr9zjlBzsRZkbLvPaoGEM,https://www.google.com/maps/place/?q=place_id:ChIJWcPr9zjlBzsRZkbLvPaoGEM,part_302,2026-09-20 20:34:43
Amma's Pastries,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pastry shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95906 07750,N/A,3.8,,"Building No. KMC XXXI/452A, Taluk Government Hospital Moonikattil Towers, Ground Floor, Munnar - Aluva Rd, opp. to HP Petrol Station, Kothamangalam, Karur, Keralam 686691",Thankalam,10.0669791,76.61602979999999,ChIJK34E9wLnBzsRQ8AbbleC730,https://www.google.com/maps/place/?q=place_id:ChIJK34E9wLnBzsRQ8AbbleC730,part_302,2026-09-20 20:34:43
"Navya Bake Shop, Kothamangalam",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 70956,https://www.navyabakers.com/,4.3,,"Navarathna, A, 17/297A, Cheriyapally Rd, opp. Mar thoma, Kothamangalam, Ernakulam, Keralam 686691",686666,10.06266,76.6297264,ChIJJevUJgDnBzsRTlOqSlG9HS0,https://www.google.com/maps/place/?q=place_id:ChIJJevUJgDnBzsRTlOqSlG9HS0,part_302,2026-09-20 20:34:43
Indian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95445 77444,N/A,5.0,,"Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.0633956,76.6290392,ChIJjyP7ChDmBzsR8Q_X3lWKhFc,https://www.google.com/maps/place/?q=place_id:ChIJjyP7ChDmBzsR8Q_X3lWKhFc,part_302,2026-09-20 20:34:43
Kumar bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,1.8,,"3J97+2GW, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0676037,76.6138327,ChIJUyrFUADnBzsR-K9XG3bMQSM,https://www.google.com/maps/place/?q=place_id:ChIJUyrFUADnBzsR-K9XG3bMQSM,part_302,2026-09-20 20:34:43
St George Supreme Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Children's party service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90617 71407,N/A,4.3,47.0,"Poyanil Plaza, Kozhencherry, Keralam 689641",686666,9.3373238,76.7067649,ChIJpyCnM0s8BjsRhyx6zXQGHqc,https://www.google.com/maps/place/?q=place_id:ChIJpyCnM0s8BjsRhyx6zXQGHqc,part_302,2026-09-20 20:34:44
Anna Bakery & Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99474 80943,N/A,4.5,24.0,"Keerpmara-Minippady Rd, Chelad, Keralam 686681",686666,10.0859984,76.6355456,ChIJoTj4BlzvBzsR6H-JpSaxzos,https://www.google.com/maps/place/?q=place_id:ChIJoTj4BlzvBzsR6H-JpSaxzos,part_302,2026-09-20 20:34:44
