business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Trading Company,Exporters,Manufacturer,Manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 221 075,N/A,4.5,6.0,"Pithrukunnam, State Highway 15, Taluk Vaikom, District Kottayam, Vadakkemuri, Keralam 686143",686608,9.7789188,76.3961178,ChIJUXcZqrl5CDsRD2VId9xfhmk,https://www.google.com/maps/place/?q=place_id:ChIJUXcZqrl5CDsRD2VId9xfhmk,part_302,2026-09-20 20:20:32
Kara Weaves,Exporters,Textile Exporter,"Textile Exporter, Store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 484 274 5001,http://www.karaweaves.in/,4.9,23.0,"13/256 A Kanjiramattom PO, Keralam 682315",686608,9.8434315,76.4066177,ChIJd6eH_2J3CDsRQ0fTVrhdbGA,https://www.google.com/maps/place/?q=place_id:ChIJd6eH_2J3CDsRQ0fTVrhdbGA,part_302,2026-09-20 20:20:32
STEALTH DISTRIBUTION HOUSE,Exporters,Electrical equipment supplier,Electrical equipment supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"R92X+X5X, Temple Rd, Maravanthuruthu, Keralam 686608",686608,9.8024875,76.3979844,ChIJtYbCcwB5CDsRc-7JPDAlqtk,https://www.google.com/maps/place/?q=place_id:ChIJtYbCcwB5CDsRc-7JPDAlqtk,part_302,2026-09-20 20:20:32
kareems prime panel builders,Exporters,Manufacturer,"Manufacturer, Electric utility company",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79022 05656,N/A,4.0,3.0,"kattikunnu, Chempu, Vaikom, Kerala 686608",Chempu,9.825128,76.392078,ChIJH0dFCmp3CDsReseINsYoyS0,https://www.google.com/maps/place/?q=place_id:ChIJH0dFCmp3CDsReseINsYoyS0,part_302,2026-09-20 20:20:32
Ettumanoor Match Factory,Exporters,Match Box Manufacturer,Match Box Manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,2.0,"Brahmamangalam, Keralam 686605",686608,9.8192734,76.4209843,ChIJo2e9o153CDsROQvAYkgjleg,https://www.google.com/maps/place/?q=place_id:ChIJo2e9o153CDsROQvAYkgjleg,part_302,2026-09-20 20:20:32
Sarangi Garments,Exporters,Garment Exporter,Garment Exporter,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,,"R95W+7PG, Chempu, Maravanthuruthu, Kerala 686608",Chempu,9.808184299999999,76.3968275,ChIJH0cEkIp3CDsR9pPpe-bwGpM,https://www.google.com/maps/place/?q=place_id:ChIJH0cEkIp3CDsR9pPpe-bwGpM,part_302,2026-09-20 20:20:33
Sreebhadra,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Q9XX+XCM Sreebhadra chattering k.s.mangalam, Kochangadi, Vaikom, Maravanthuruthu, Kerala 686608",Kochangadi,9.7999602,76.3985582,ChIJy_wCouV5CDsR5a5CdZFnbyk,https://www.google.com/maps/place/?q=place_id:ChIJy_wCouV5CDsR5a5CdZFnbyk,part_302,2026-09-20 20:20:33
Kethezhathe Textiles,Exporters,Textile Exporter,Textile Exporter,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Q9WX+2VP, Maravanthuruthu, Kerala 686608",686608,9.795093,76.39970319999999,ChIJr3PXZtB5CDsRXHPqjub681I,https://www.google.com/maps/place/?q=place_id:ChIJr3PXZtB5CDsRXHPqjub681I,part_302,2026-09-20 20:20:33
Santhi,Exporters,Textile Exporter,Textile Exporter,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R97R+4FH, Chempu, Kerala 686608",Chempu,9.812817299999999,76.39121999999999,ChIJ9fOtbaZ3CDsRX949S2gM2sE,https://www.google.com/maps/place/?q=place_id:ChIJ9fOtbaZ3CDsRX949S2gM2sE,part_302,2026-09-20 20:20:33
GRS NATURALS,Exporters,Spices Exporter,Spices Exporter,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Padinjarekara P.O, Naduvile, Keralam 686146",686608,9.770593,76.4150556,ChIJs3bNEFJ4CDsRX7cIJjlDWWw,https://www.google.com/maps/place/?q=place_id:ChIJs3bNEFJ4CDsRX7cIJjlDWWw,part_302,2026-09-20 20:20:33
