business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexsun Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Software company, Solar energy system service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96940 01177,https://nexsunsolar.com/,4.7,,"283, Opposite hotel castillo inn, Sirsi road, Vaishali West Rd, Jaipur, Rajasthan 302021",Panchyawala,26.9170627,75.7004485,ChIJl45S99izbTkRAifBSqj--yA,https://www.google.com/maps/place/?q=place_id:ChIJl45S99izbTkRAifBSqj--yA,part_302,2026-09-20 20:32:27
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75758 81414,http://www.vsolesolar.com/,4.3,,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_302,2026-09-20 20:32:27
Sri Sai Power Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98482 10197,N/A,4.5,,"Door No: 54-7-1, Surisetty Krishna Complex Opp: Indian Oil Petrol Bunk Isukathota, NH16, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.741667,83.3273959,ChIJ9TEyWlJDOToRMEU92y7D7w0,https://www.google.com/maps/place/?q=place_id:ChIJ9TEyWlJDOToRMEU92y7D7w0,part_302,2026-09-20 20:32:27
Greentek India Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 40 2780 7145,http://greentekindia.co.in/,4.2,,"10- 1 -plot 8, Lepakshi Colony, West Marredpally, Secunderabad, Telangana 500026","Lepakshi Colony, West Marredpally",17.4514556,78.506479,ChIJw9rjiTiayzsRzXWmkqMzw24,https://www.google.com/maps/place/?q=place_id:ChIJw9rjiTiayzsRzXWmkqMzw24,part_302,2026-09-20 20:32:27
Heaven Green Energy Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 63904 05060,https://www.heavengreenenergy.com/,4.8,,"Anupam square, 201, Mahadev Chowk, Pramukh Park, Mota Varachha, Surat, Gujarat 394101","Pramukh Park, Mota Varachha",21.236968299999997,72.88415049999999,ChIJb84R-kRP4DsR_u0h8AHwl84,https://www.google.com/maps/place/?q=place_id:ChIJb84R-kRP4DsR_u0h8AHwl84,part_302,2026-09-20 20:32:27
Solar Idea Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Diesel engine dealer, Electrical equipment supplier, Electric generator shop, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 40 4946 4332,http://www.solaridea.com/,4.4,,"Door No. 8-2-277/A/7, Plot 126, Road No.2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.424148,78.432689,ChIJazySJyuXyzsRv3R5mZTHQPs,https://www.google.com/maps/place/?q=place_id:ChIJazySJyuXyzsRv3R5mZTHQPs,part_302,2026-09-20 20:32:27
Sai SolarEdge Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Solar panel maintenance service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89396 82421,https://www.saisolaredgesolutions.in/,5.0,,"Road No:9, H.No.8-6-1074/67, Plot No: 67, Venkataramana Colony, Kharmanghat, Hyderabad, Telangana 500070",Venkataramana Colony,17.333148899999998,78.5551614,ChIJ56DiU-whnCQRtulNifhtiAw,https://www.google.com/maps/place/?q=place_id:ChIJ56DiU-whnCQRtulNifhtiAw,part_302,2026-09-20 20:32:27
NEW BRIGHT SOLAR ENTERPRISES,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97205 41666,N/A,5.0,,"Dharampur, Bhojpur, Bhojpur Dharampur, Uttar Pradesh 244402",Dharampur,28.9521221,78.8326635,ChIJt_dxthxXCjkRabCcsRQTAGQ,https://www.google.com/maps/place/?q=place_id:ChIJt_dxthxXCjkRabCcsRQTAGQ,part_302,2026-09-20 20:32:27
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92102 00086,http://www.sungridsolar.com/,4.9,,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_302,2026-09-20 20:32:27
KC KOPAR Energy Solutions Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 245 5850,N/A,4.3,,"3rd Floor, St.George Shopping Complex, Adjacent to HP Petrol Pump, Church Rd Junction, NH 544, Old, NH 47, Angamaly, Keralam 683572",686662,10.189495299999999,76.3857329,ChIJOcC0aWcGCDsRbXaopSzfzhI,https://www.google.com/maps/place/?q=place_id:ChIJOcC0aWcGCDsRbXaopSzfzhI,part_302,2026-09-20 20:32:27
