business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenix beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99950 60998,N/A,4.8,,"road, Kadanad, Kollapally, Keralam 686651",686651,9.764998199999999,76.7007713,ChIJm5kA-PnPBzsRGw9wWK0lZHY,https://www.google.com/maps/place/?q=place_id:ChIJm5kA-PnPBzsRGw9wWK0lZHY,part_302,2026-09-20 20:29:56
NUME Beauty Skin Make-up,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Spa, Hairdresser",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99471 24711,https://www.instagram.com/nume_skin_hair_bridal?igsh=MTczZ3d4c3lhNzMxdA==,4.8,,"1st Floor, Premier Bakery, 1 St Floor Premier Bakery PMGM, Kadanad Church Buildings, SH 8, Pala-Thodupuzha Rd, near Main Junction, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7649616,76.69954849999999,ChIJ69K2X2TPBzsRnEm4j-8DjR4,https://www.google.com/maps/place/?q=place_id:ChIJ69K2X2TPBzsRnEm4j-8DjR4,part_302,2026-09-20 20:29:56
"Red Rose Beauty parlour skin&Hair Bridal studio,Anna arcade Kollappally",Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94004 47549,N/A,4.8,,"Anna arcade, Market Rd, Kollapally, Keralam 686651",686651,9.7649099,76.701041,ChIJo053U93PBzsRO4hdcQJqO3k,https://www.google.com/maps/place/?q=place_id:ChIJo053U93PBzsRO4hdcQJqO3k,part_302,2026-09-20 20:29:56
New Look Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 75610 23177,N/A,5.0,,"Pala-Thodupuzha Rd, Pizhaku, Keralam 686651",686651,9.795299,76.6886198,ChIJpWYXBgDPBzsR2yE4y9cONUA,https://www.google.com/maps/place/?q=place_id:ChIJpWYXBgDPBzsR2yE4y9cONUA,part_302,2026-09-20 20:29:56
MY JEE ROYAL UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 62826 98872,N/A,4.8,,"6thmile, Pala-Thodupuzha Rd, Pala, Kerala 686653",686651,9.784601499999999,76.6910281,ChIJKz1Me6PPBzsRibmHwbzbe3s,https://www.google.com/maps/place/?q=place_id:ChIJKz1Me6PPBzsRibmHwbzbe3s,part_302,2026-09-20 20:29:56
Megha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 88489 65575,https://meghabeautyparlour.dialndial.com/,4.8,,"Anthinad Church Rd Jn, Near Anthinad Kurisupally, SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7614269,76.6996777,ChIJ7_snCxHPBzsRRUF-G46PxV4,https://www.google.com/maps/place/?q=place_id:ChIJ7_snCxHPBzsRRUF-G46PxV4,part_302,2026-09-20 20:29:56
Calix Hair Salon & Tattoo Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Tattoo shop",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99616 21898,N/A,4.5,,"near State Bank Of India, Anthinad, Pravithanam, Lalam, Keralam 686651",Anthinad,9.7500887,76.7023031,ChIJX806JiHPBzsRWYCO0V3GxA4,https://www.google.com/maps/place/?q=place_id:ChIJX806JiHPBzsRWYCO0V3GxA4,part_302,2026-09-20 20:29:56
Spark Gents Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99611 46522,N/A,4.7,,"PPW3+438, Plassanal Pravithanam Rd, Pravithanam, Kerala 686651",686651,9.745290899999999,76.7026887,ChIJJbbSkdzPBzsRRGz4r_8Xsbw,https://www.google.com/maps/place/?q=place_id:ChIJJbbSkdzPBzsRRGz4r_8Xsbw,part_302,2026-09-20 20:29:56
Chamayam Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96569 19022,https://infoclub.co/listing/chamayam-beauty-parlour-pala/,4.9,,"Erattupetta Rd, Pala, Keralam 686575",Pala,9.7130479,76.6890509,ChIJDRkuFTPMBzsRzjzLKJG-xtE,https://www.google.com/maps/place/?q=place_id:ChIJDRkuFTPMBzsRzjzLKJG-xtE,part_302,2026-09-20 20:29:56
Airish Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,,"Kollapally, Kadanad, Keralam 686653",686651,9.7794908,76.70178469999999,ChIJpzVXmurPBzsR8gcYuYUZDLQ,https://www.google.com/maps/place/?q=place_id:ChIJpzVXmurPBzsR8gcYuYUZDLQ,part_302,2026-09-20 20:29:56
