business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P K Lal (Advocate & Notary) & Associates,Advocate and Lawyer,Law firm,Law firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 21202,N/A,5.0,,"Opposite Oxygen, Market Road, Pala Kottayam, PIN-686575, Pala, Keralam 686575",Pala,9.715371,76.6830465,ChIJ0yBANJrNBzsR88jtHXxu6Ng,https://www.google.com/maps/place/?q=place_id:ChIJ0yBANJrNBzsR88jtHXxu6Ng,part_302,2026-09-20 20:17:06
Das Legal Supports,Advocate and Lawyer,Law firm,Law firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://daslegalsupports.com/,4.8,,"1st Floor, Revenue Tower, Changanassery, Keralam 686101",686603,9.443075499999999,76.5382714,ChIJM4maJZOkvUMRfGpqku-OC4o,https://www.google.com/maps/place/?q=place_id:ChIJM4maJZOkvUMRfGpqku-OC4o,part_302,2026-09-20 20:17:06
Jayakrishnan. R Advocate,Advocate and Lawyer,Lawyer,Lawyer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 09828,N/A,4.6,,"Kurup's Chambers, Collectorate junction, Near NGO Union Office, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5905174,76.5321056,ChIJ7wEx-50rBjsRpPhOtMQt3hw,https://www.google.com/maps/place/?q=place_id:ChIJ7wEx-50rBjsRpPhOtMQt3hw,part_302,2026-09-20 20:17:06
Joseph and Paulose Lawyers,Advocate and Lawyer,Law firm,Law firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2415,http://www.josephandpaulose.com/,4.7,,"Kaithayil Buildings, Parade Ground Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5911168,76.532836,ChIJqVUNi50rBjsRG4-x0dq0_gc,https://www.google.com/maps/place/?q=place_id:ChIJqVUNi50rBjsRG4-x0dq0_gc,part_302,2026-09-20 20:17:06
Advocate Abraham Thomas,Advocate and Lawyer,Lawyer,Lawyer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 214 933,N/A,5.0,1.0,"PM7M+76X, Kurisupally Jct, Building, Pala, Keralam 686575","Building, Pala",9.7132399,76.683098,ChIJ5xKaOMzNBzsR0cfp58tAbag,https://www.google.com/maps/place/?q=place_id:ChIJ5xKaOMzNBzsR0cfp58tAbag,part_302,2026-09-20 20:17:07
Adv. Jose J Cheruvil,Advocate and Lawyer,Law firm,Law firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"HGQH+9V9, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5883906,76.5297046,ChIJIUeCJjwrBjsRSzlZidSSRQE,https://www.google.com/maps/place/?q=place_id:ChIJIUeCJjwrBjsRSzlZidSSRQE,part_302,2026-09-20 20:17:07
Advocate,Advocate and Lawyer,Legal services,Legal services,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94969 40241,N/A,,,"Revenue Tower, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4431868,76.5380347,ChIJrYecMw4nBjsRvN6tRgknPuU,https://www.google.com/maps/place/?q=place_id:ChIJrYecMw4nBjsRvN6tRgknPuU,part_302,2026-09-20 20:17:07
Best Advocates,Advocate and Lawyer,Law firm,Law firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Collectorate Building, K K Road, Kottayam - Kumily Rd, Collectorate, Kottayam, Kerala 686002",Collectorate,9.5896262,76.5339951,ChIJbSvpS7YrBjsR4G7h7RZnFa8,https://www.google.com/maps/place/?q=place_id:ChIJbSvpS7YrBjsR4G7h7RZnFa8,part_302,2026-09-20 20:17:07
P.T.Jose Associates Lawyers and Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98479 23516,N/A,4.9,155.0,"First floor, Palatty house, Ktra 8, Kannachan Thodu Rd, Ayyappankavu, Kochi, Ernakulam, Keralam 682018",Ayyappankavu,9.997638,76.2807484,ChIJgaIq21MNCDsRLtpP-xeFaW8,https://www.google.com/maps/place/?q=place_id:ChIJgaIq21MNCDsRLtpP-xeFaW8,part_302,2026-09-20 20:17:07
Adv. Philson mathews,Advocate and Lawyer,Legal services,Legal services,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,9.0,"First floor, Logos Centre, Junction, Logos, Kottayam, Keralam 686001",Logos,9.5914269,76.532021,ChIJ-9Top_IrBjsRuTgwfGkD34o,https://www.google.com/maps/place/?q=place_id:ChIJ-9Top_IrBjsRuTgwfGkD34o,part_302,2026-09-20 20:17:07
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_302,2026-09-20 20:17:07
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99953 10200,http://www.lawdeskindia.com/,4.9,123.0,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_302,2026-09-20 20:17:07
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_302,2026-09-20 20:17:07
Notary Advocate Ike Mani,Advocate and Lawyer,Law firm,"Law firm, Notary public",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 76019,N/A,5.0,,"Near NGO Union Office, Kurup's Chambers(Ground Floor), Kottayam, Keralam 686002",Collectorate,9.590665999999999,76.53217,ChIJiUVk-50rBjsRTo4wXJyB1Cw,https://www.google.com/maps/place/?q=place_id:ChIJiUVk-50rBjsRTo4wXJyB1Cw,part_302,2026-09-20 20:17:08
