business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cochin Race Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88914 34311,http://cochinraceacademy.com/,4.6,234.0,"Pulickal Avenue, St Francis Xavier Church Road, Bridge, near Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9822673,76.2955628,ChIJqdHUAqQNCDsRHR1hEia1ndU,https://www.google.com/maps/place/?q=place_id:ChIJqdHUAqQNCDsRHR1hEia1ndU,part_302,2026-09-20 20:31:57
Bharath Academy- PSC SSC RRB Bank Coaching Center Kakkanad Ernakulam Kerala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90372 84440,N/A,3.9,55.0,"First Floor, K C Arcade, CZES - Vennala Rd, near T V Center, CSEZ, Eachamukku, Kakkanad, Keralam 682037","CSEZ, Eachamukku",10.0087003,76.3424637,ChIJ3RJvd40MCDsR7Qm7QhaDS7c,https://www.google.com/maps/place/?q=place_id:ChIJ3RJvd40MCDsR7Qm7QhaDS7c,part_302,2026-09-20 20:31:57
Compass Academy of Banking Studies,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Educational institution",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99950 79040,http://www.compassacademy.in/,4.9,571.0,"Metro pillar No, Church Mazhavanchery building 492, 2nd floor, near Mamangalam - Anchumana Temple Road, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.010442399999999,76.303614,ChIJAQAAQBkNCDsROsvDs7BCVAM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBkNCDsROsvDs7BCVAM,part_302,2026-09-20 20:31:57
Vedhik IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Corporate office",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77778 75588,https://vedhikiasacademy.org/,4.7,412.0,"Bio Arcade, Justice chandrasekhara menon Rd, near Maharaja's College ground & Kalyan Silks, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9711059,76.28445959999999,ChIJVVVVFXALCDsRxQobgWQSsXs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXALCDsRxQobgWQSsXs,part_302,2026-09-20 20:31:57
SA IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Police academy",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99586 04645,http://www.saiasacademy.com/,4.9,481.0,"No 5, Sai Sruthi Building, Complex, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0132605,76.9654087,ChIJ36PVYiNZqDsRXnLeRGnVLQs,https://www.google.com/maps/place/?q=place_id:ChIJ36PVYiNZqDsRXnLeRGnVLQs,part_302,2026-09-20 20:31:57
ABSOLUTE IAS ACADEMY AND READING ROOM,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 59402,https://www.absoluteiasacademy.com/,4.9,98.0,"Opposite Little Flower Church, Menon Complex,Elamkulam, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.9671655,76.30409019999999,ChIJZQkWOB5zCDsR2o8WsYURvCs,https://www.google.com/maps/place/?q=place_id:ChIJZQkWOB5zCDsR2o8WsYURvCs,part_302,2026-09-20 20:31:57
J.K Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.facebook.com/jkcareerworld/,4.8,177.0,"2nd Floor, Tharu Peedikayil Buildings, Banerji Rd, opp. Metro Pillar No:586, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.995876599999999,76.2929618,ChIJY3lpTBUNCDsR3iL4yHDSTtU,https://www.google.com/maps/place/?q=place_id:ChIJY3lpTBUNCDsR3iL4yHDSTtU,part_302,2026-09-20 20:31:57
Race2IAS | Testination | IAS Coaching in Kerala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99619 89879,http://www.race2ias.com/,4.9,180.0,"31/650 Ground floor, Ami's Building, AKG Temple Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0312196,76.3134141,ChIJuSsnSxkMCDsRlWCQdn86yv8,https://www.google.com/maps/place/?q=place_id:ChIJuSsnSxkMCDsRlWCQdn86yv8,part_302,2026-09-20 20:31:57
Premier Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 62822 42256,https://premierinstitute.co.in/,5.0,153.0,"Thusharam Arcade, Pala Road, near Private Bus Stand, Thodupuzha, Keralam 685584",686661,9.893029499999999,76.70609309999999,ChIJR2ThXgDFBzsR4AMtdIVKVJw,https://www.google.com/maps/place/?q=place_id:ChIJR2ThXgDFBzsR4AMtdIVKVJw,part_302,2026-09-20 20:31:58
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98480 53431,http://www.vinexiasacademy.com/,4.4,350.0,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_302,2026-09-20 20:31:58
