business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memmugham,Civil Contractor and Builder,Home builder,Home builder,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFV7+62C, Maneed - Piravom Rd, Memmukhom, Maneed, Kerala 686664",Memmukhom,9.89307,76.462524,ChIJJ2vTQgDZBzsRw_iQ5DWmmBQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2vTQgDZBzsRw_iQ5DWmmBQ,part_302,2026-09-20 20:33:44
Meenakshy Designs,Civil Contractor and Builder,Civil engineering company,Civil engineering company,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFFQ+5RQ, KWA Cheriya Pally Rd, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.8729678,76.48962499999999,ChIJp-TIiXXZBzsRRMsg1U84dsY,https://www.google.com/maps/place/?q=place_id:ChIJp-TIiXXZBzsRRMsg1U84dsY,part_302,2026-09-20 20:33:44
Home K J Saju Helsa,Civil Contractor and Builder,Home builder,Home builder,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"VFW4+PXH, Memmukhom-Arakkunnam Rd, Memmukhom, Kerala 686664",Memmukhom,9.896795,76.457523,ChIJmb6NXADfBzsRawGUiCDScDc,https://www.google.com/maps/place/?q=place_id:ChIJmb6NXADfBzsRawGUiCDScDc,part_302,2026-09-20 20:33:44
"Parappalil Saw Mill, Piravom",Civil Contractor and Builder,Saw mill,Saw mill,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 79075 51891,N/A,4.0,,"VFGM+WG4, Pazhoor, Keralam 686664",686664,9.8772682,76.4838402,ChIJjS5rV8HYBzsRJiSp_9i7pMI,https://www.google.com/maps/place/?q=place_id:ChIJjS5rV8HYBzsRJiSp_9i7pMI,part_302,2026-09-20 20:33:44
THUMBAYIL BRICKS,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99478 64492,N/A,5.0,,"PAZHOOR, AATTUTHEERAM ROAD, Piravom, Keralam 686664",686664,9.873574,76.4820025,ChIJnVTcOaTZBzsRTML0uSRGMyM,https://www.google.com/maps/place/?q=place_id:ChIJnVTcOaTZBzsRTML0uSRGMyM,part_302,2026-09-20 20:33:44
Johnykaramel,Civil Contractor and Builder,Housing society,Housing society,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"VFHW+Q55, Piravom, Keralam 686664",686664,9.8794504,76.4956432,ChIJCfOqBgDZBzsREZhqaKE4wt4,https://www.google.com/maps/place/?q=place_id:ChIJCfOqBgDZBzsREZhqaKE4wt4,part_302,2026-09-20 20:33:44
Piravom,Civil Contractor and Builder,Housing society,Housing society,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"VFJV+H3F, Kakkad Kollikkal Road, Piravom, Keralam 686664",686664,9.8814452,76.4926794,ChIJDZNqLQDZBzsRNUHjiPdwv_w,https://www.google.com/maps/place/?q=place_id:ChIJDZNqLQDZBzsRNUHjiPdwv_w,part_302,2026-09-20 20:33:44
MATTAPPILLIL ROOFING CONTRACTORS & STEEL FABRICATIONS,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Steel fabricator",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.9,59.0,"Meempara, Kurinji Palli Rd, Puthancruz, Thiruvaniyoor, Aikaranad South, Keralam 682308",Puthancruz,9.9506842,76.4375179,ChIJgxHVQxF1CDsRKIgQUNOYayw,https://www.google.com/maps/place/?q=place_id:ChIJgxHVQxF1CDsRKIgQUNOYayw,part_302,2026-09-20 20:33:44
SHARON INDUSTRIES,Civil Contractor and Builder,Concrete contractor,Concrete contractor,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94477 97308,http://www.sharonindustry.com/,4.4,19.0,"Gama Junction, Kanjiramattom Thalayolaparambu Rd, Kanjiramattom, Keralam 682315",686664,9.847249,76.410856,ChIJq6qqqvZ2CDsRvfDdCD663CQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvZ2CDsRvfDdCD663CQ,part_302,2026-09-20 20:33:44
InHouse Projects I Villas Projects in Kochi I Villas for Sale in Kochi,Civil Contractor and Builder,Villa,"Villa, Building consultant, Real estate developer",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95449 09991,http://www.inhouseprojects.in/,4.5,56.0,"XC36+MVM, near Muthoot Engineering College, Chemmanadu, Varikoli, Thiruvaniyoor, Keralam 682308",Chemmanadu,9.9542089,76.4121582,ChIJq6qqquF0CDsRd4jlE7-G4RA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquF0CDsRd4jlE7-G4RA,part_302,2026-09-20 20:33:44
