business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROZZO MENS WORLD,Mens Wear Showroom,Men's clothing store,Men's clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73060 16391,N/A,4.6,11.0,"opposite Royal bread house, Pothanicad, Keralam 686671",686668,10.0063175,76.6808605,ChIJ4RmAOtnpBzsR2xoFIUSHzDI,https://www.google.com/maps/place/?q=place_id:ChIJ4RmAOtnpBzsR2xoFIUSHzDI,part_302,2026-09-20 20:36:01
Van Heusen | Thodupuzha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Jeans shop, Dress store, Sportswear store, Underwear store, Wedding planner, Wedding service, Wedding store, Wedding venue",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 4862 352 382,http://www.vanheusen.com/,4.7,107.0,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9068776,76.7101608,ChIJcTVEwqzDBzsRK8BdgLWgJxw,https://www.google.com/maps/place/?q=place_id:ChIJcTVEwqzDBzsRK8BdgLWgJxw,part_302,2026-09-20 20:36:01
Mens Park,Mens Wear Showroom,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,2.0,"WJVR+H63, Vazhakulam, Keralam 686670",686668,9.9438839,76.64053129999999,ChIJ2_NjWtXcBzsRYzrwEPi3rmE,https://www.google.com/maps/place/?q=place_id:ChIJ2_NjWtXcBzsRYzrwEPi3rmE,part_302,2026-09-20 20:36:01
_fashion_store_44 Adivad,Mens Wear Showroom,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81130 67530,http://openinyoutube.com/channel/UCMuTBiJKFm42WHum-aV8MGw,4.0,73.0,"center junction, Adivad, Keralam 686671",686668,10.0271446,76.6585624,ChIJOyKjfsvpBzsRrVhioJHXGoo,https://www.google.com/maps/place/?q=place_id:ChIJOyKjfsvpBzsRrVhioJHXGoo,part_302,2026-09-20 20:36:01
Yousta,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Women's clothing store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80893 94338,https://relianceretail.com/yousta.html,4.8,214.0,"Pulimoottil Complex, Opp:Moonlit Regency, Vengalloor, Thodupuzha, Keralam 685584",Vengalloor,9.907142,76.71030999999999,ChIJs_xUEQDDBzsRDlX4qQpJpVk,https://www.google.com/maps/place/?q=place_id:ChIJs_xUEQDDBzsRDlX4qQpJpVk,part_302,2026-09-20 20:36:01
Be The Men Vengalloor,Mens Wear Showroom,Men's clothing store,Men's clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99610 04189,N/A,4.8,6.0,"No567, Be The Men, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9070435,76.7083129,ChIJ64bu0-HDBzsRvVtzKPlZsbc,https://www.google.com/maps/place/?q=place_id:ChIJ64bu0-HDBzsRvVtzKPlZsbc,part_302,2026-09-20 20:36:01
Uk Multi Branded Store - Clothing Store in Thodupuzha,Mens Wear Showroom,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97784 81771,https://www.instagram.com/ukthodupuzha/?hl=en,4.5,173.0,"Ziyara Heights, Vengalloor - Kolani Bypass Rd, opposite Ahalia Eye Hospital, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9072549,76.70224189999999,ChIJP-bi6WLDBzsR-ipPUUd2zX4,https://www.google.com/maps/place/?q=place_id:ChIJP-bi6WLDBzsR-ipPUUd2zX4,part_302,2026-09-20 20:36:01
ADDRESS Thodupuzha,Mens Wear Showroom,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80860 00932,N/A,4.8,98.0,"City Gate Building, SH 8, Thodupuzha - Muvattupuzha Rd, adjacent to NSS Karayogam Building, Thodupuzha, Keralam 685584",686668,9.9048973,76.7107472,ChIJxd9UNPXDBzsRhNEuBkuZ3YE,https://www.google.com/maps/place/?q=place_id:ChIJxd9UNPXDBzsRhNEuBkuZ3YE,part_302,2026-09-20 20:36:01
DON TAILORS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90203 92636,N/A,3.7,3.0,"Adivad, Keralam 686671",686668,10.027123399999999,76.65856769999999,ChIJ_TN-_2PoBzsRZM_-gy2uWWk,https://www.google.com/maps/place/?q=place_id:ChIJ_TN-_2PoBzsRZM_-gy2uWWk,part_302,2026-09-20 20:36:01
Allen Solly - Thodupuzha,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 4862 291 427,https://allensolly.abfrl.in/,4.2,49.0,"R.Narayanan Arcade, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074013,76.7074001,ChIJfYOAMGXDBzsRX0FxvFlsJaw,https://www.google.com/maps/place/?q=place_id:ChIJfYOAMGXDBzsRX0FxvFlsJaw,part_302,2026-09-20 20:36:01
