business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Mary’s Boys Higher Secondary School, Kuravilangad",School,High school,High school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,,,"QH46+GPV, Kuravilangad, Keralam 686633",686633,9.7563733,76.56179689999999,ChIJQdiRowvRBzsRQwa-XuRittk,https://www.google.com/maps/place/?q=place_id:ChIJQdiRowvRBzsRQwa-XuRittk,part_302,2026-09-20 20:26:50
"Govt. UP School, Kalathoor",School,Government School,Government School,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,,,"PHM5+9QX, Keralam 686633",686633,9.733499,76.55948819999999,ChIJIcIeG1DRBzsRplkgdsJHWNA,https://www.google.com/maps/place/?q=place_id:ChIJIcIeG1DRBzsRplkgdsJHWNA,part_302,2026-09-20 20:26:50
Poornodaya Vidyanikethan,School,General education school,General education school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 95390 11439,http://poornodayavidyanikethan.com/,,,"QG3P+MR Nazareth Hill P O, Thottuva, Kuravilangad, Keralam 686633",686633,9.7559247,76.5362574,ChIJoy-gv9rWBzsRjzmr444nUS8,https://www.google.com/maps/place/?q=place_id:ChIJoy-gv9rWBzsRjzmr444nUS8,part_302,2026-09-20 20:26:50
"St. Mary's Girl's Higher Secondary School, Kuravilangad",School,High school,High school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 230 479,N/A,,,"QH36+RQR, Road to Church, Kuravilangad, Keralam 686633",686633,9.7546196,76.561881,ChIJO5ZWvzrRBzsRoLU0eBDmxMM,https://www.google.com/maps/place/?q=place_id:ChIJO5ZWvzrRBzsRoLU0eBDmxMM,part_302,2026-09-20 20:26:50
St. Annes Higher Secondary School,School,Higher secondary school,"Higher secondary school, High school",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 231 933,N/A,,,"QHJG+GPC, Pulluvattom, Kurianad, Kerala 686636",Pulluvattom,9.781303099999999,76.57675929999999,ChIJieMiKOnQBzsRTzhhEBXuwKg,https://www.google.com/maps/place/?q=place_id:ChIJieMiKOnQBzsRTzhhEBXuwKg,part_302,2026-09-20 20:26:50
Holy Cross Special School,School,General education school,General education school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 70398 37011,https://www.holycrossspecialschool.org/,,,"QH5H+V4V, Pala -Vaikom Rd, Marangattupilly, Keralam 686633",686633,9.7597311,76.5777952,ChIJWTlQdgbRBzsRuWYtTjnRwa0,https://www.google.com/maps/place/?q=place_id:ChIJWTlQdgbRBzsRuWYtTjnRwa0,part_302,2026-09-20 20:26:50
St.Marys Girls Lp School Kuravilangad,School,Girls' high school,Girls' high school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 82815 33120,N/A,,,"QH37+VFJ, Kuravilangad, Keralam 686633",686633,9.7547178,76.56364789999999,ChIJkQS83jrRBzsRRT4iPkokSDI,https://www.google.com/maps/place/?q=place_id:ChIJkQS83jrRBzsRRT4iPkokSDI,part_302,2026-09-20 20:26:50
Carmel Public School,School,General education school,General education school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 213 511,https://carmelpublicschoolpala.ac.in/,,,"PM7G+HCC, Pala, Kerala 686575",686633,9.7139338,76.6760288,ChIJV5ACgM_NBzsR-A7XCjvDmZY,https://www.google.com/maps/place/?q=place_id:ChIJV5ACgM_NBzsR-A7XCjvDmZY,part_302,2026-09-20 20:26:50
Mother Theresa Special School Uzhavoor,School,General education school,"General education school, Special education school",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 240 385,https://www.mothertheresaspecialschool.com/,,,Keralam 686634,686633,9.7783807,76.6042891,ChIJkcgYZVDQBzsRVEYcB-yZzA8,https://www.google.com/maps/place/?q=place_id:ChIJkcgYZVDQBzsRVEYcB-yZzA8,part_302,2026-09-20 20:26:50
Sreekrishna Vocational Higher Secondary School,School,Secondary school,Secondary school,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 251 919,N/A,,,"Kurichithanam, Pala Uzhavoor Road, Marangattupilly, Kurichithanam, Kerala 686634",686633,9.771923,76.604535,ChIJ9erzR1LQBzsRO25y-i9xksM,https://www.google.com/maps/place/?q=place_id:ChIJ9erzR1LQBzsRO25y-i9xksM,part_302,2026-09-20 20:26:51
