business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_302,2026-09-20 20:24:08
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81054 57885,N/A,5.0,134.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_302,2026-09-20 20:24:09
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_302,2026-09-20 20:24:09
Keerthy Light & Sounds,Sound and Light Rental,Event technology service,Event technology service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94470 88075,N/A,3.7,25.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968563999999999,76.5852689,ChIJMeLEzo_dBzsRcxat9szFak4,https://www.google.com/maps/place/?q=place_id:ChIJMeLEzo_dBzsRcxat9szFak4,part_302,2026-09-20 20:24:09
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_302,2026-09-20 20:24:09
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 686616, India",686616,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_302,2026-09-20 20:24:09
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_302,2026-09-20 20:24:09
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99803 56507,N/A,4.5,50.0,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_302,2026-09-20 20:24:09
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_302,2026-09-20 20:24:09
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_302,2026-09-20 20:24:09
