business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sine wave pampakuda,Electrician,Electrical installation service,Electrical installation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WG7F+M39, Pampakuda-Vettimood Rd, Pampakuda, Keralam 686667",686662,9.914100999999999,76.521721,ChIJm9m0JQDfBzsR01zRA8xrLic,https://www.google.com/maps/place/?q=place_id:ChIJm9m0JQDfBzsR01zRA8xrLic,part_302,2026-09-20 20:32:26
Leela Electric,Electrician,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 91420 63603,http://leelapower.com/,4.9,,"Kalappurayil No.460, Pampakuda, Keralam 686667",686662,9.9131013,76.5206168,ChIJlZw2W8HeBzsRqA7QUp_EG5E,https://www.google.com/maps/place/?q=place_id:ChIJlZw2W8HeBzsRqA7QUp_EG5E,part_302,2026-09-20 20:32:26
Ampere Electricals& Saniwares,Electrician,Electrician,Electrician,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90372 71788,N/A,,,"P.O, Bus Stop, Nellorupara-Kizhakombu Road, Kizhakombu, Koothattukulam, Keralam 686662",686662,9.8616115,76.5750917,ChIJbVwEb-zbBzsRv9QQMQnjlk8,https://www.google.com/maps/place/?q=place_id:ChIJbVwEb-zbBzsRv9QQMQnjlk8,part_302,2026-09-20 20:32:26
Empower Engineers,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62354 00101,N/A,4.7,,"Arikuzha-parakkadavu Road, Arikuzha, Manakkad, Keralam 685608",686662,9.912599799999999,76.6342665,ChIJkdc8wp3FBzsRVISOchaPRu4,https://www.google.com/maps/place/?q=place_id:ChIJkdc8wp3FBzsRVISOchaPRu4,part_302,2026-09-20 20:32:26
New Electricals,Electrician,Electrical supply store,Electrical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97787 46532,N/A,5.0,,"Oliyapuram P.O, Oliyapuram, Koothattukulam, Oliyappuram, Keralam 686662",Oliyapuram,9.886339399999999,76.57081099999999,ChIJ8-CMRWDbBzsRedgo14K109k,https://www.google.com/maps/place/?q=place_id:ChIJ8-CMRWDbBzsRedgo14K109k,part_302,2026-09-20 20:32:26
Mandolil Electricals,Electrician,Electrical supply store,Electrical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95265 24221,N/A,5.0,,"Mannathoor, Keralam 686667",686662,9.9087721,76.55816949999999,ChIJoVL2XivdBzsRMFbTv0nW__4,https://www.google.com/maps/place/?q=place_id:ChIJoVL2XivdBzsRMFbTv0nW__4,part_302,2026-09-20 20:32:26
Friends Electricals and handwares,Electrician,Electrical supply store,Electrical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95628 86320,N/A,4.5,,"Onakkoor, Piravom, Keralam 686667",686662,9.888918799999999,76.50291639999999,ChIJOzrGQnXZBzsRjsOvfKqNuZs,https://www.google.com/maps/place/?q=place_id:ChIJOzrGQnXZBzsRjsOvfKqNuZs,part_302,2026-09-20 20:32:26
Reams electrical plumbings and saniware,Electrician,Electronics store,Electronics store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Koothattukulam, Keralam 686662",686662,9.857897399999999,76.59329679999999,ChIJPT7T7eTbBzsRVNVIaIYaB7c,https://www.google.com/maps/place/?q=place_id:ChIJPT7T7eTbBzsRVNVIaIYaB7c,part_302,2026-09-20 20:32:26
NEHA ELECTRICAL AND PLUMBING WORKS,Electrician,Electrician,Electrician,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 29244,N/A,5.0,,"Kizhavana Rd, Atlantis, Ravipuram, Perumanoor, Ernakulam, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.9557634,76.29333079999999,ChIJf1m4mZ5zCDsRBQRqCPZgv8I,https://www.google.com/maps/place/?q=place_id:ChIJf1m4mZ5zCDsRBQRqCPZgv8I,part_302,2026-09-20 20:32:26
Bharat Electricals,Electrician,Electronics store,Electronics store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94462 22035,N/A,5.0,,"WG9C+VC3, Pampakuda, Keralam 686667",686662,9.9196384,76.5210458,ChIJN-i3-gbfBzsR-bYjrcN1fe0,https://www.google.com/maps/place/?q=place_id:ChIJN-i3-gbfBzsR-bYjrcN1fe0,part_302,2026-09-20 20:32:26
