business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essa Lab,Diagnostic Center,Medical laboratory,Medical laboratory,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80757 01779,N/A,5.0,32.0,"P H Ward, Power House Rd, opposite KSEB, Shavakottapaalam, Kanjiramchira, Alappuzha, Kerala 688007","Shavakottapaalam, Kanjiramchira",9.5012838,76.3286237,ChIJi20f7S2FCDsRXZ0YyS-Mrgc,https://www.google.com/maps/place/?q=place_id:ChIJi20f7S2FCDsRXZ0YyS-Mrgc,part_302,2026-09-20 20:42:18
Aswathi Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94461 16656,N/A,3.4,22.0,"F8RQ+4V8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4902904,76.3397174,ChIJzQ_GRfOECDsRHhQ7mSlTO9g,https://www.google.com/maps/place/?q=place_id:ChIJzQ_GRfOECDsRHhQ7mSlTO9g,part_302,2026-09-20 20:42:18
Sahrudaya Scans- CT Scan Centre in Alappuzha,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5054483,76.3417661,ChIJZzjKZsyFCDsRfEXngPUO4Q8,https://www.google.com/maps/place/?q=place_id:ChIJZzjKZsyFCDsRfEXngPUO4Q8,part_302,2026-09-20 20:42:18
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 228 2319,http://hindlabs.in/,4.4,,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",688001,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_302,2026-09-20 20:42:18
EEG Scaning EEG Test Graphic Neuro Care,Diagnostic Center,Mental health service,Mental health service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,7.0,"F8RP+QWG General Hospital, junction, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491922899999999,76.33729629999999,ChIJiTcbqF2FCDsRdHZsuNUrd2Q,https://www.google.com/maps/place/?q=place_id:ChIJiTcbqF2FCDsRdHZsuNUrd2Q,part_302,2026-09-20 20:42:18
"Care Labs & Diagnostic Centre - Poochakkal (Laboratory, X-ray & ECG)",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, X-ray lab",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95445 87774,https://carelabsdiagnostics.com/,5.0,,"Poochakkal, Lycium Junction, Poochakkal, Keralam 688526",Poochakkal,9.8005193,76.35382059999999,ChIJ_6amlQd6CDsRNXflTs18sx4,https://www.google.com/maps/place/?q=place_id:ChIJ_6amlQd6CDsRNXflTs18sx4,part_302,2026-09-20 20:42:18
Sankar's Health Care Scans & Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99612 34488,N/A,3.9,9.0,"karingattakuzhy Bulds, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.540629599999999,76.3269497,ChIJ_U3txnmHCDsRG4X5TMSbOZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U3txnmHCDsRG4X5TMSbOZQ,part_302,2026-09-20 20:42:19
Arv Autoland Llp TVS (2 wheeler & EV) - YMCA Road,Diagnostic Center,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 8071 405 930,https://showroom.tvsmotor.com/locator/alappuzha/YMCA-Road/arv-autoland-llp-tvs-2-wheeler-ev-in-YMCA-Road-alappuzha--5iFgMF/home,3.7,619.0,"YMCA Rd, opposite Seematti Theatre, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4991136,76.33895199999999,ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,https://www.google.com/maps/place/?q=place_id:ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,part_302,2026-09-20 20:42:19
DOCTORS Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 241 5313,https://www.doctorsdiagnosticclinic.com/,3.4,87.0,"7FH6+32C, Haripad, Keralam 690514",688001,9.277695699999999,76.4600292,ChIJj5OLLPwfBjsR3qkMibo-dw0,https://www.google.com/maps/place/?q=place_id:ChIJj5OLLPwfBjsR3qkMibo-dw0,part_302,2026-09-20 20:42:19
Welcare Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86068 84881,N/A,4.9,42.0,"5GG4+4RC, near Federal Bank, Kayamkulam, Keralam 690502",688001,9.1753814,76.5070183,ChIJI-VjNEocBjsRS5eVmNE4UJI,https://www.google.com/maps/place/?q=place_id:ChIJI-VjNEocBjsRS5eVmNE4UJI,part_302,2026-09-20 20:42:19
