business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_302,2026-09-20 20:23:59
Divine Health HomeCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Nursing agency, Nursing home, Oxygen equipment supplier, Surgical supply store, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93551 00499,https://www.divinehealthathome.com/,4.9,341,"First Floor, Galaxy Blue Sapphire Plaza, 15A & 22A, Greater Noida W Rd, near Chunmun, Noida Extension, Sector 4, Ghaziabad, Uttar Pradesh 201301","Noida Extension, Sector 4",28.6082166,77.4363238,ChIJHWu5OK3vDDkRBTG7J1v9VlQ,https://www.google.com/maps/place/?q=place_id:ChIJHWu5OK3vDDkRBTG7J1v9VlQ,part_302,2026-09-20 20:23:59
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98915 21090,https://www.sachdevamedline.com/,4.9,566,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_302,2026-09-20 20:23:59
All India Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98335 03360,https://www.allindiahealthcare.com/,4.7,30,"Jumbo Darshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.112318899999998,72.8509783,ChIJPQLv7i3J5zsRElolPmSqEak,https://www.google.com/maps/place/?q=place_id:ChIJPQLv7i3J5zsRElolPmSqEak,part_302,2026-09-20 20:23:59
ALL INDIA HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair repair service, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98208 82022,https://www.allindiahealthcare.com/,5.0,43,"Shop no 1, piller no 10, near markaz hotel, below JVLR Flyover, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1399328,72.8454027,ChIJiVY1ePm35zsRYMObz-nSSRw,https://www.google.com/maps/place/?q=place_id:ChIJiVY1ePm35zsRYMObz-nSSRw,part_302,2026-09-20 20:23:59
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_302,2026-09-20 20:23:59
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97425 00369,https://www.medicraftblr.in/,5.0,123,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_302,2026-09-20 20:23:59
MEDIDEVICE HEALTHEXPERTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75030 31677,https://bookyourmedidevice.com/,5.0,369,"1st Floor, W, 162- A/9, Shani Bazar Rd, near Community centre, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.515362099999997,77.1644754,ChIJUUlcofsfDTkR1t3tLJGpM34,https://www.google.com/maps/place/?q=place_id:ChIJUUlcofsfDTkR1t3tLJGpM34,part_302,2026-09-20 20:23:59
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98108 44665,http://www.medicareinternational.in/,4.9,208,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_302,2026-09-20 20:23:59
QUALI55CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96435 03583,https://quali55care.com/,4.8,1081,"415, Reena Complex, station west, opp. Neelkanth Corporate Park, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.0803875,72.8952104,ChIJYV-VT6XH5zsR9yROCj6o31o,https://www.google.com/maps/place/?q=place_id:ChIJYV-VT6XH5zsR9yROCj6o31o,part_302,2026-09-20 20:23:59
