business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Her Clothing Style,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Uniform store, Clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 48508,http://herclothingstyle.in/,5.0,24.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5836425,76.5055239,ChIJt3JAZAArBjsRbTC0y6JmDDU,https://www.google.com/maps/place/?q=place_id:ChIJt3JAZAArBjsRbTC0y6JmDDU,part_302,2026-09-20 20:16:44
Twinkling Bespoke Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97784 47117,https://www.instagram.com/twinkling.in?igsh=MTdqbTBmNTdnandpaw==,4.5,69.0,"1st FLOOR, YELLOW ANCHOR BUILDINGS, Kottayam - Kumily Rd, opp. MD COMMERCIAL CENTRE, Kottayam, Keralam 686001",686603,9.5888803,76.53039609999999,ChIJiflOOFQrBjsRs8VgZJgsdrc,https://www.google.com/maps/place/?q=place_id:ChIJiflOOFQrBjsRs8VgZJgsdrc,part_302,2026-09-20 20:16:44
SOK -Multi-Brand Store (Soul Of Kottayam),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://soul-of-kottayam.netlify.app/,4.2,133.0,"HGRG+R8Q, opposite Maya’s beauty clinic, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921567,76.525802,ChIJhTtap6crBjsRl30a2ymlRuI,https://www.google.com/maps/place/?q=place_id:ChIJhTtap6crBjsRl30a2ymlRuI,part_302,2026-09-20 20:16:44
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://wforwoman.com/,4.0,11.0,"551D, Maharaja Castle, Lal Bahadur Shastri Rd, opp. Kottayam, Kottayam, Keralam 686001",686603,9.5917263,76.5250647,ChIJ5aQzG9VcVBAR9CHNU-T-mas,https://www.google.com/maps/place/?q=place_id:ChIJ5aQzG9VcVBAR9CHNU-T-mas,part_302,2026-09-20 20:16:44
Ethnic,Womens Ethnic Wear and Kurti,Dress store,Dress store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,2.2,41.0,"HGQF+W25, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5897703,76.5226038,ChIJd1dIfIcrBjsRhLAP_7cOrz4,https://www.google.com/maps/place/?q=place_id:ChIJd1dIfIcrBjsRhLAP_7cOrz4,part_302,2026-09-20 20:16:44
Mira Designs by Anu,Womens Ethnic Wear and Kurti,Boutique,Boutique,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73067 28792,https://miradesignsbyanu.com/,4.8,224.0,"CMS road, Kottayam - Kumarakom Rd, behind learner's book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5947217,76.5212279,ChIJZ7xHyGErBjsRzoj5e5Esk_k,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHyGErBjsRzoj5e5Esk_k,part_302,2026-09-20 20:16:44
Yako Clothing,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81389 99899,N/A,5.0,10.0,"JNM Arcade, near Lacasa furniture, Thellakom, Keralam 686630",Thellakom,9.638979599999999,76.5446441,ChIJhZGs95jVBzsRadh2eVybOkQ,https://www.google.com/maps/place/?q=place_id:ChIJhZGs95jVBzsRadh2eVybOkQ,part_302,2026-09-20 20:16:44
Serene Designer Clothing,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98468 31251,https://serenedesignerclothing.in/,4.7,3.0,"Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845156,76.5460488,ChIJV0Ma5C8rBjsRy-2eun4gDt8,https://www.google.com/maps/place/?q=place_id:ChIJV0Ma5C8rBjsRy-2eun4gDt8,part_302,2026-09-20 20:16:44
Living Featherstone Bridal,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_302,2026-09-20 20:16:44
Fisa Wedding Castle,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 238 0565,N/A,3.9,52.0,"Kottayam - Kumarakom Road Near Indian Oil Petrol Pump Kilroor, Illikkal, Kottayam, Keralam 686020",Illikkal,9.5899827,76.488,ChIJL5QuLfYqBjsRHcSMeY3TVIY,https://www.google.com/maps/place/?q=place_id:ChIJL5QuLfYqBjsRHcSMeY3TVIY,part_302,2026-09-20 20:16:44
Amala Fashions,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Embroidery service, Tailor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90742 61672,N/A,4.3,56.0,"Near South Indian Bank ATM, Seminarypady, SH 1, Chingavanam, Keralam 686531",686603,9.5174636,76.52428549999999,ChIJv9peK5JpVBARJ7t9kRxEk2c,https://www.google.com/maps/place/?q=place_id:ChIJv9peK5JpVBARJ7t9kRxEk2c,part_302,2026-09-20 20:16:44
Elentra Designs By Nimi Heins,Womens Ethnic Wear and Kurti,Boutique,Boutique,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 33300,https://elentradesigns.com/,4.7,825.0,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",686603,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_302,2026-09-20 20:16:44
Essoul - Kerala's Biggest Multi-Brand Store in Pala,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92071 41822,https://www.instagram.com/essoul.in/?hl=en,4.6,305.0,"First Floor, Thomas Vypana Arcade, PO, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.705207099999999,76.6693445,ChIJV3P4ICbNBzsRR1GOJu5qfeU,https://www.google.com/maps/place/?q=place_id:ChIJV3P4ICbNBzsRR1GOJu5qfeU,part_302,2026-09-20 20:16:44
Theresa by Anju,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Fashion designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80898 53106,N/A,4.7,21.0,"Ullampalliyil building, near Ettumanoor railway station, Ettumanoor, Keralam 686631",686603,9.675999299999999,76.54700009999999,ChIJseRIsOnVBzsRuCJutPN33R0,https://www.google.com/maps/place/?q=place_id:ChIJseRIsOnVBzsRuCJutPN33R0,part_302,2026-09-20 20:16:44
Gowri Designer Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88486 64719,N/A,3.6,,"Holi Family Complex, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888181,76.5380095,ChIJ__-PRbXUBzsRMMWazlphXnY,https://www.google.com/maps/place/?q=place_id:ChIJ__-PRbXUBzsRMMWazlphXnY,part_302,2026-09-20 20:16:45
Fabz Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 66225,http://fabzboutique.com/,4.0,,"Golden park building, Vaikom-Thalayolaparambu, near Bismi supermarket, near ICICI ATM, Thalayolaparambu, Vadayar, Keralam 686605",686603,9.785540899999999,76.4458406,ChIJt92Sbg14CDsRNSYFjeGGLb8,https://www.google.com/maps/place/?q=place_id:ChIJt92Sbg14CDsRNSYFjeGGLb8,part_302,2026-09-20 20:16:45
Dress Land,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 7074,https://www.facebook.com/share/fEQjtu1cQCRTeV3a/?mibextid=LQQJ4d,4.5,,"CGWR+5C5, near KSRTC Bus Station, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4453927,76.541112,ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,part_302,2026-09-20 20:16:46
