business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Dresses And Textiles,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 92492 35877,N/A,4.7,,"M.M. Junction, Po, Kunathenade, Kolenchery, Aikaranad South, Keralam 682311",Kunathenade,9.9792258,76.4757308,ChIJRyxIpeHfBzsRpJqBB9JAn3I,https://www.google.com/maps/place/?q=place_id:ChIJRyxIpeHfBzsRpJqBB9JAn3I,part_302,2026-09-20 20:32:52
Tales of cloths,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80756 51731,https://www.meringeorge.com/,5.0,,"mitra 12, p.o, Piravom, Keralam 686664",p.o,9.8781007,76.5013998,ChIJ7xbF_vrZBzsRRrCjOonzxaU,https://www.google.com/maps/place/?q=place_id:ChIJ7xbF_vrZBzsRRrCjOonzxaU,part_302,2026-09-20 20:32:52
Easy Dress World,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80891 58008,N/A,4.3,,"VFGQ+75F, Three Road Jn, Old Market Rd, Piravom, Kerala 686664",Pallikavala,9.8757,76.4879139,ChIJ2dA0qsPYBzsRJ16Djwg6s-A,https://www.google.com/maps/place/?q=place_id:ChIJ2dA0qsPYBzsRJ16Djwg6s-A,part_302,2026-09-20 20:32:52
MENZCITY,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97471 00607,N/A,4.3,,"Plaza Building, Piravom, Keralam 686664",686663,9.8744284,76.4882308,ChIJzfhL9MLYBzsRpKBACg8Kh60,https://www.google.com/maps/place/?q=place_id:ChIJzfhL9MLYBzsRpKBACg8Kh60,part_302,2026-09-20 20:32:52
UNDHUVANDI,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,,"VFGP+GQQ, Pallikavala, Piravom, Kerala 686664",Pallikavala,9.876366299999999,76.48749269999999,ChIJiZa0EQDZBzsRvkjpoD_3C40,https://www.google.com/maps/place/?q=place_id:ChIJiZa0EQDZBzsRvkjpoD_3C40,part_302,2026-09-20 20:32:52
Dazzles Ladies Collections,Readymade Garments Shop,Jewelry store,"Jewelry store, Cosmetics store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96457 77715,N/A,4.0,,"Amminiserry Building, Ernakulam Road, Private Bus Stand, Pallikavala, Piravom, Ernakulam, Keralam 686664","Private Bus Stand, Pallikavala",9.875315299999999,76.4880026,ChIJUfM8-cLYBzsRHt8Llzxd4us,https://www.google.com/maps/place/?q=place_id:ChIJUfM8-cLYBzsRHt8Llzxd4us,part_302,2026-09-20 20:32:52
Elegance Mens world,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99462 94477,N/A,4.9,,"Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Aikaranad South, Kerala 682311",686663,9.9795967,76.47194569999999,ChIJQ6C__uTfBzsRdNeG-7qcCgs,https://www.google.com/maps/place/?q=place_id:ChIJQ6C__uTfBzsRdNeG-7qcCgs,part_302,2026-09-20 20:32:52
Roopak Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81292 40770,N/A,4.7,,"Roopak Textiles, Valakom, Kerala 682316",686663,9.9810334,76.52008049999999,ChIJd9aNBADfBzsRLm1XlkkSZ_A,https://www.google.com/maps/place/?q=place_id:ChIJd9aNBADfBzsRLm1XlkkSZ_A,part_302,2026-09-20 20:32:52
Textile factory outlet,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,2.6,,"XFHJ+W4Q, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9798403,76.480355,ChIJe3GR8KPfBzsRgN8eWqDLwHA,https://www.google.com/maps/place/?q=place_id:ChIJe3GR8KPfBzsRgN8eWqDLwHA,part_302,2026-09-20 20:32:52
Kunjamattil Textiles,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 224 2431,N/A,2.6,,"VFGQ+647, Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.875528899999999,76.48778899999999,ChIJId1qrMPYBzsRmQKxT-u1qQQ,https://www.google.com/maps/place/?q=place_id:ChIJId1qrMPYBzsRmQKxT-u1qQQ,part_302,2026-09-20 20:32:52
BRANDS 4 LESS,Readymade Garments Shop,Clothing store,Clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.8,,"Mons. Mathew Kothakathu Rd, opposite EVM Theatre, West Panayappilly, Chullickal,Kochi, Kochin, Kochi, Keralam 682005","West Panayappilly, Chullickal,Kochi",9.9463638,76.25601569999999,ChIJAWaxHTFtCDsRBDZbl23LH9M,https://www.google.com/maps/place/?q=place_id:ChIJAWaxHTFtCDsRBDZbl23LH9M,part_302,2026-09-20 20:32:54
Men City,Readymade Garments Shop,Men's clothing store,Men's clothing store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,,"Pattimattom, Keralam 683562",686663,10.0252833,76.4490883,ChIJI-mL6H0KCDsR4sVqnOxMWm4,https://www.google.com/maps/place/?q=place_id:ChIJI-mL6H0KCDsR4sVqnOxMWm4,part_302,2026-09-20 20:32:54
