business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryas pet foods,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94972 72930,N/A,3.0,,"Mathirappilly, Kothamangalam, Keralam 686691",Mathirappilly,10.0395349,76.6137171,ChIJCeupBvznBzsRMuultBIbbC0,https://www.google.com/maps/place/?q=place_id:ChIJCeupBvznBzsRMuultBIbbC0,part_302,2026-09-20 20:34:43
Smart Mn Pet Feeds,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98463 37730,N/A,4.7,,"3J89+FF9, SH 16, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.066160499999999,76.6187264,ChIJ22pK13LmBzsR4MROaxpbMy0,https://www.google.com/maps/place/?q=place_id:ChIJ22pK13LmBzsR4MROaxpbMy0,part_302,2026-09-20 20:34:43
Blazopets,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"Mayura Tower, College Junction, Kothamangalam, Keralam 686691",686666,10.0570159,76.6156797,ChIJTy3S1m3nBzsRXzm3SR--SEU,https://www.google.com/maps/place/?q=place_id:ChIJTy3S1m3nBzsRXzm3SR--SEU,part_302,2026-09-20 20:34:43
water kingdom വാട്ടർ കിങ്ഡം,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,http://www.zoompo.com/water-kingdom-aqua-and-pet-store-kothamangalam-kerala/,3.9,,"Kothamangalam, Keralam 686691",686666,10.0592642,76.6155126,ChIJSUVrcgXmBzsRKHVqtQdpRPc,https://www.google.com/maps/place/?q=place_id:ChIJSUVrcgXmBzsRKHVqtQdpRPc,part_302,2026-09-20 20:34:43
90's pet farm,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"Shalem-Pothencheeni, 2P3V+562, Uppukuzhy-Chathamattam, Rd, Kadavoor, Keralam 686671",686666,10.0027797,76.743771,ChIJayZrOeTrBzsRqOYC5nhj2Uo,https://www.google.com/maps/place/?q=place_id:ChIJayZrOeTrBzsRqOYC5nhj2Uo,part_302,2026-09-20 20:34:43
Lachuz Aviary - Birds Farm,Pet Food and Pet Supplies,Bird shop,"Bird shop, Pet store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94952 17932,N/A,4.9,,"Elambra, Kothamangalam, Keralam 686691",Elambra,10.062636399999999,76.6036661,ChIJaY7Kai7nBzsRu76_XjRVwQo,https://www.google.com/maps/place/?q=place_id:ChIJaY7Kai7nBzsRu76_XjRVwQo,part_302,2026-09-20 20:34:43
Toffee Paws,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81294 75557,https://www.instagram.com/invites/contact/?igsh=11x5yte5c4qm5&utm_content=n7m4rxw,4.9,158.0,"Kakkanad Pallikara Rd, Thengod, Kochi, Thrikkakara North, Keralam 682030",Thengod,10.0306461,76.3716503,ChIJFcYyCWYLCDsRmXqJ7yh4v4o,https://www.google.com/maps/place/?q=place_id:ChIJFcYyCWYLCDsRmXqJ7yh4v4o,part_302,2026-09-20 20:34:43
Bharathi Pets World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93882 93938,N/A,4.2,587.0,"Bank Jn, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1118723,76.35188629999999,ChIJr-kSGSYPCDsRy-MCnTW75no,https://www.google.com/maps/place/?q=place_id:ChIJr-kSGSYPCDsRy-MCnTW75no,part_302,2026-09-20 20:34:43
Hello Pets,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97448 98979,N/A,4.3,461.0,"Road, near st francies Xavier's church, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9853503,76.29581929999999,ChIJwZ5QHA8NCDsRt46jEm8_7c0,https://www.google.com/maps/place/?q=place_id:ChIJwZ5QHA8NCDsRt46jEm8_7c0,part_302,2026-09-20 20:34:43
Petunia Pet Park,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94475 10234,https://sites.google.com/view/petuniapetpark/home,3.3,,"Cheriyapally Road, opp. Revenue Tower, building, Kothamangalam, Keralam 686691",building,10.064554399999999,76.6199227,ChIJc-hC8xvmBzsRq0RZ1C-LVGw,https://www.google.com/maps/place/?q=place_id:ChIJc-hC8xvmBzsRq0RZ1C-LVGw,part_302,2026-09-20 20:34:44
Golden Pets Garden,Pet Food and Pet Supplies,Pet store,Pet store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98474 58067,N/A,3.9,,"Golden pets Garden, Choondy, Aluva, Kerala 683112",Choondy,10.0856645,76.3754836,ChIJFc4B40cJCDsRv56aZPmNIiY,https://www.google.com/maps/place/?q=place_id:ChIJFc4B40cJCDsRv56aZPmNIiY,part_302,2026-09-20 20:34:44
