business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tri-Lines Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Hotel, Home Stay, Taxi service, Railway Ticket Agent, Travel agency, Visa Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99613 11333,https://tri-lines.com/,4.9,,"G2, Thadathil Building, Green Garden Rd, near T.V. Centre, Echamuku, Thrikkakara, Kakkanad, Kochi, Keralam 682037","Echamuku, Thrikkakara",10.013560199999999,76.3423303,ChIJTd3orV8MCDsRJQ4JIDD6Eu0,https://www.google.com/maps/place/?q=place_id:ChIJTd3orV8MCDsRJQ4JIDD6Eu0,part_302,2026-09-20 20:24:01
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_302,2026-09-20 20:24:01
Fly Nature Holidays,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94959 56404,http://www.flynature.in/,4.9,,"Kurupath, Kondotty, Keralam 673638",Kurupath,11.1420703,75.9728339,ChIJI5QlzeFOpjsRxi5FgVlP_RM,https://www.google.com/maps/place/?q=place_id:ChIJI5QlzeFOpjsRxi5FgVlP_RM,part_302,2026-09-20 20:24:01
Class one Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98951 55258,http://www.classonekerala.com/,4.4,,"TC 36/1628(1, Vallakkadavu, Sra 71, PO, Muttathara, Thiruvananthapuram, Kerala 695008",Muttathara,8.484207,76.9393309,ChIJh68G7WS7BTsRVicvvPD_t_s,https://www.google.com/maps/place/?q=place_id:ChIJh68G7WS7BTsRVicvvPD_t_s,part_302,2026-09-20 20:24:01
Menorah Tours LLP,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97410 20991,http://www.menorahtours.in/,5.0,,"1st Floor, Jas Tower, Ravipuram, Perumanoor, Kochi, Ernakulam, Kerala 682016","Ravipuram, Perumanoor",9.962854199999999,76.2914364,ChIJJ030I9BzCDsRlaDWvRzPwnU,https://www.google.com/maps/place/?q=place_id:ChIJJ030I9BzCDsRlaDWvRzPwnU,part_302,2026-09-20 20:24:01
Subin's Holiday,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85940 92200,https://subinsholiday.com/,4.8,,"Vasudeva Complex, 40/1859, Civil Line Rd, opp. City Silk, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033427,76.30739439999999,ChIJKwuh2AxzCDsR_YgZhfbFtTI,https://www.google.com/maps/place/?q=place_id:ChIJKwuh2AxzCDsR_YgZhfbFtTI,part_302,2026-09-20 20:24:01
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22.0,"We Travelkar, 686616, India",686616,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_302,2026-09-20 20:24:02
Kerala Drives Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80864 07979,https://enquiry.keraladrives.com/,4.9,256.0,"S.M, M Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",M Vetturoad,8.5824693,76.8642112,ChIJ_____1a-BTsRtOJjvI9qWBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____1a-BTsRtOJjvI9qWBw,part_302,2026-09-20 20:24:02
Best Trip Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://besttriptravels.com/,4.8,10.0,"Best Trip Travels, 686616, India",686616,27.4749138,90.4353768,ChIJl7CDrZ0ZW4ARQupxEyQjiqA,https://www.google.com/maps/place/?q=place_id:ChIJl7CDrZ0ZW4ARQupxEyQjiqA,part_302,2026-09-20 20:24:02
Vacation Elements Holidays,Tour and Travel Operator,Tour operator,Tour operator,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 98931,https://www.vacationelements.in/,5.0,13.0,"Kadamapuzha Arcade, Road, Thambalakad, Kanjirappally, Keralam 686507",686616,9.5558208,76.7898795,ChIJ1dvCzwY3BjsRLnHTNqxe4wQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dvCzwY3BjsRLnHTNqxe4wQ,part_302,2026-09-20 20:24:02
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_302,2026-09-20 20:24:03
Destination Holiday Tours - best Tours company in PCMC Pune,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88888 49698,https://destinationholidaytours.com/,4.8,215.0,"1st floor, Kamala Corner, opp. Moraya Multispeciality Hospital, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627052199999998,73.78203789999999,ChIJg9zPdJS5wjsR_hxB3VWaLRg,https://www.google.com/maps/place/?q=place_id:ChIJg9zPdJS5wjsR_hxB3VWaLRg,part_302,2026-09-20 20:24:03
Namaste Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70583 52660,http://www.namastetours.co.in/,4.8,99.0,"Shop No. 2, 33, below Kaka Halwai Sweets, near Ramkrishna More Natyagruha, Gawade Colony, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Chinchwad",18.6345726,73.7879616,ChIJJ9m1Agm5wjsRK384da9Diw0,https://www.google.com/maps/place/?q=place_id:ChIJJ9m1Agm5wjsRK384da9Diw0,part_302,2026-09-20 20:24:03
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_302,2026-09-20 20:24:03
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90315 33204,http://www.olizygroup.com/,4.6,50.0,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_302,2026-09-20 20:24:03
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93747 61306,http://laykatravelworld.com/,4.8,326.0,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_302,2026-09-20 20:24:03
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_302,2026-09-20 20:24:03
Nanak Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96629 56549,N/A,4.9,564.0,"11, Mahalaxmi Complex, Vapi - Koparli Rd, next to Agnee Bakery, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.375339099999998,72.9217999,ChIJp6IBkDXO4DsRBf9PM9WK0hE,https://www.google.com/maps/place/?q=place_id:ChIJp6IBkDXO4DsRBf9PM9WK0hE,part_302,2026-09-20 20:24:03
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98816 58277,http://www.sipraholidays.in/,4.8,58.0,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_302,2026-09-20 20:24:03
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 240 235 4159,http://www.karvirtours.in/,4.1,69.0,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_302,2026-09-20 20:24:03
Ganesh Tour And Travels - Jaigaon,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.ganeshtourandtravels.com/,4.8,126.0,"N.s Road, near Police Station, behind Classic Sweets, Jaigaon, West Bengal 736182",686616,26.859945399999997,89.3813517,ChIJPUYX6CbL4zkRVubuDxhf5xA,https://www.google.com/maps/place/?q=place_id:ChIJPUYX6CbL4zkRVubuDxhf5xA,part_302,2026-09-20 20:24:03
Your Trip Planner - Travel Agency in Bhutan and Car Rental in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70766 67573,https://www.yourtripplanner.co.in/,4.9,438.0,"Road No.1, Triveni Toll, Indo Bhutan Border, near Gas Agency, Jaigaon, West Bengal 736182",686616,26.853542899999997,89.3818199,ChIJzWnvw5nL4zkRVzQvNjIQNaY,https://www.google.com/maps/place/?q=place_id:ChIJzWnvw5nL4zkRVzQvNjIQNaY,part_302,2026-09-20 20:24:03
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94237 07900,http://www.nishanttours.com/,4.9,165.0,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_302,2026-09-20 20:24:03
Elite Tours & Travels,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://elitetoursntravels.in/,5.0,1.0,"Badavapet, Labbipet, Vijayawada, Andhra Pradesh 520010","Badavapet, Labbipet",16.5044409,80.6394147,ChIJ51n73q76NToRP3K-JPPqSn8,https://www.google.com/maps/place/?q=place_id:ChIJ51n73q76NToRP3K-JPPqSn8,part_302,2026-09-20 20:24:03
JASYATRA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99779 79333,https://jasyatra.com/login,4.1,98.0,"F NO G-1 176 M, near Mahakal Mandir, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699144699999998,75.85994529999999,ChIJ0TyVAe39YjkRMdUNAU1z7mw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyVAe39YjkRMdUNAU1z7mw,part_302,2026-09-20 20:24:03
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87932 33233,http://www.amitholidays.com/,4.7,132.0,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_302,2026-09-20 20:24:03
Kalinka Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98466 33443,https://www.kalinkatravels.com/,4.9,,"Near Zudio Fashion Store, Elamkunnapuzha 1st floor, Building no.III/67M, Near Zudio Fashion store, Vypin, Cherai Road, Elamkunnapuzha, Kochi, Keralam 682503",Elamkunnapuzha,10.027392899999999,76.2231489,ChIJTzp_a_6ZDQ4RSA2fRbUIk3o,https://www.google.com/maps/place/?q=place_id:ChIJTzp_a_6ZDQ4RSA2fRbUIk3o,part_302,2026-09-20 20:24:03
JEEZ Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Transportation service, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93883 55533,http://www.jeezindia.com/,4.9,,"37, II Floor, JJ Arcade, Sahrudaya Nagar Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022828299999999,76.3066803,ChIJG5CJA5YNCDsRzY0EzUnKOTo,https://www.google.com/maps/place/?q=place_id:ChIJG5CJA5YNCDsRzY0EzUnKOTo,part_302,2026-09-20 20:24:03
"ELROI B2B HOLIDAY PLANNERS, KeralaTourism - केरल टूर पैकेज",Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Bus company, Bus tour agency, Packaging company, Tour agency, Tourist attraction, Tourist information center, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70127 75441,https://elroiholidayplanners.in/,4.6,,"Mochamkulam, Kollamkudimugal, Mundampalam, Kakkanad, Kochi, Keralam 683561","Mochamkulam, Kollamkudimugal, Mundampalam",10.0503199,76.37710489999999,ChIJkRMGa4ENCDsR27odH2Gw0xA,https://www.google.com/maps/place/?q=place_id:ChIJkRMGa4ENCDsR27odH2Gw0xA,part_302,2026-09-20 20:24:03
Travelcart India Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 69933,https://travelcartindia.com/,4.8,,"Ideal Lane. Near Ootupura , Bypass , Palarivattam, Ideal Lane, Keralam 682024","Padivattom, Edappally",10.0115071,76.3126144,ChIJA5prr_JyCDsReWqdQAnjVtw,https://www.google.com/maps/place/?q=place_id:ChIJA5prr_JyCDsReWqdQAnjVtw,part_302,2026-09-20 20:24:03
Flywell Tours and Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agency, Passport Agent, Tour operator, Visa Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93883 32255,https://flywelltours.com/,4.8,,"Door No. 61/1800, Opp Cochin Shipyard, M G Road Atlantis Junction, Kochi - 15, Ravipuram, Kochi, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.956804499999999,76.29108149999999,ChIJhQ3Ix6tzCDsRE8jpn5iinQk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3Ix6tzCDsRE8jpn5iinQk,part_302,2026-09-20 20:24:03
Savanna International,Tour and Travel Operator,Travel agency,Travel agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92880 05112,http://www.savannaintl.in/,4.8,,"1st floor, Canara Bank Building, Icon Towers, opposite Town Juma Musjid, Angamaly, Keralam 683572",686616,10.1898263,76.39072829999999,ChIJ64fbcmYHCDsR8YjjVEHmpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64fbcmYHCDsR8YjjVEHmpjE,part_302,2026-09-20 20:24:03
PALAZHY TOURS & TRAVELS PVT. LTD.,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Taxi service, Transportation service, Travel agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94968 17647,http://www.palazhytourz.com/,4.7,,"Omkaram Building, Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514032199999999,76.97205439999999,ChIJU1VVVTS6BTsRk5WLMQtz-p0,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTS6BTsRk5WLMQtz-p0,part_302,2026-09-20 20:24:03
