business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mampuzhakal Homes,Real Estate Agents,Apartment building,"Apartment building, Apartment complex, Condominium complex, Condominium rental agency, Holiday apartment rental",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"Pala Bypass Road, Arunapuram, Puliyannoor P. O, Pala, Keralam 686574",Arunapuram,9.7064983,76.66451359999999,ChIJ3_FitiLNBzsRPlNUhyQ7uhw,https://www.google.com/maps/place/?q=place_id:ChIJ3_FitiLNBzsRPlNUhyQ7uhw,part_302,2026-09-20 20:28:11
Nakshathra Homes & Appartment,Real Estate Agents,Apartment building,Apartment building,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Nechipuzhoor - Valavoor Rd, P.O, Pala, Lalam, Keralam 686574",P.O,9.7504254,76.6677923,ChIJ5-E_-Z3PBzsRxloqH3S8vSw,https://www.google.com/maps/place/?q=place_id:ChIJ5-E_-Z3PBzsRxloqH3S8vSw,part_302,2026-09-20 20:28:11
VANDERKUNNEL AGENCIES,Real Estate Agents,Real estate agency,Real estate agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94472 93043,N/A,5.0,1.0,"Ramapuram, Keralam 686576",686635,9.8001024,76.6605441,ChIJM4SPTuzPBzsRbRHS7ymSzPs,https://www.google.com/maps/place/?q=place_id:ChIJM4SPTuzPBzsRbRHS7ymSzPs,part_302,2026-09-20 20:28:11
Edayadiyil Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,10.0,"Ground Floor, Church Centenary Memorial Building, Pala - Kozha Rd, Vallichira, Keralam 686574",686635,9.7207163,76.6507099,ChIJ91EqnMzNBzsRi9MbBLQ1lUs,https://www.google.com/maps/place/?q=place_id:ChIJ91EqnMzNBzsRi9MbBLQ1lUs,part_302,2026-09-20 20:28:11
Dwelling homes,Real Estate Agents,Housing society,Housing society,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"PM87+78C, Oorasala Rd, Arunapuram, Puliyannoor, Keralam 686574",Arunapuram,9.7156754,76.6632685,ChIJ6etsPQDNBzsR6ydSl7rCCz0,https://www.google.com/maps/place/?q=place_id:ChIJ6etsPQDNBzsR6ydSl7rCCz0,part_302,2026-09-20 20:28:11
AVE Towers,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Real estate agency",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.7,11.0,"PM5C+9V3, SH32, [no name], Kottaramattom, Pala, Keralam 686575","[no name], Kottaramattom",9.708467299999999,76.6721578,ChIJ9ypW4sbNBzsRTC5XrSNpaGs,https://www.google.com/maps/place/?q=place_id:ChIJ9ypW4sbNBzsRTC5XrSNpaGs,part_302,2026-09-20 20:28:11
Synergy Homes,Real Estate Agents,Housing society,Housing society,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.4,9.0,"PMXJ+VX3, Lalam, Keralam 686651",686635,9.7496355,76.6824279,ChIJ7QohdwDPBzsR_FsWl6xACJE,https://www.google.com/maps/place/?q=place_id:ChIJ7QohdwDPBzsR_FsWl6xACJE,part_302,2026-09-20 20:28:11
Welkin Villas Ponmankal Homes,Real Estate Agents,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Welkin villas Ponmankal homes, Pala, Lalam, Kerala 686574",686635,9.7410917,76.6673727,ChIJkRFRGwDPBzsRt0qyN6nU7IA,https://www.google.com/maps/place/?q=place_id:ChIJkRFRGwDPBzsRt0qyN6nU7IA,part_302,2026-09-20 20:28:11
TTK HOMES ENTRANCE,Real Estate Agents,Condominium complex,Condominium complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 99868 02081,http://www.ttkhomes.com/,4.4,5.0,"PM53+MMH, Puliyannoor, Mutholy, Puliyannoor, Keralam 686573",Puliyannoor,9.7091666,76.6542718,ChIJjWj9mTrNBzsRpqGiix9JOtI,https://www.google.com/maps/place/?q=place_id:ChIJjWj9mTrNBzsRpqGiix9JOtI,part_302,2026-09-20 20:28:11
C-zara Serene,Real Estate Agents,Condominium complex,Condominium complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 259 627,http://czarahomes.com/,4.0,39.0,"QM25+QCP, Nechipuzhoor - Valavoor Rd, Nechipuzhoor, Vallichira, Kerala 686635",686635,9.7519578,76.6585904,ChIJoYJ_UDzOBzsR8RCkL-rmGn8,https://www.google.com/maps/place/?q=place_id:ChIJoYJ_UDzOBzsR8RCkL-rmGn8,part_302,2026-09-20 20:28:11
