business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veranal Junction,Commercial Complex,Business center,Business center,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.2,,"PJRX+WVJ, Uzhavoor Road, Pala, Valavoor, Keralam 686574",686635,9.7423495,76.6496284,ChIJ26XX0xvOBzsRr7IeBdpZvQA,https://www.google.com/maps/place/?q=place_id:ChIJ26XX0xvOBzsRr7IeBdpZvQA,part_302,2026-09-20 20:28:17
Manimalakunnel Buildings,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,,"QM26+4W9, Vallichira, Keralam 686574",686635,9.7502845,76.662375,ChIJ2et5l2fPBzsROOPCxGtkqZs,https://www.google.com/maps/place/?q=place_id:ChIJ2et5l2fPBzsROOPCxGtkqZs,part_302,2026-09-20 20:28:17
Mudakkalil Tower,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.0,,"PMC2+49G, Pala - Kozha Rd, Vallichira, Kerala 686574",686635,9.7203194,76.6509411,ChIJJykWczDNBzsRcJIrLOI6ym4,https://www.google.com/maps/place/?q=place_id:ChIJJykWczDNBzsRcJIrLOI6ym4,part_302,2026-09-20 20:28:17
Nandanam Family Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 99472 94862,N/A,4.5,,"Vallichira, Keralam 686574",686635,9.720061699999999,76.6512169,ChIJcaSFafvNBzsRO5d2oxaoEqg,https://www.google.com/maps/place/?q=place_id:ChIJcaSFafvNBzsRO5d2oxaoEqg,part_302,2026-09-20 20:28:17
Chirakandam Bus stop,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.1,,"QMJ5+J2G P.O, Chirakandam Chakkampuzha, Ramapuram, Keralam 686574",686635,9.7815733,76.6575766,ChIJQQun78XPBzsRjhtyumq-PEM,https://www.google.com/maps/place/?q=place_id:ChIJQQun78XPBzsRjhtyumq-PEM,part_302,2026-09-20 20:28:17
Valavoor Bank Commercial Complex,Commercial Complex,Business center,Business center,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.2,,"PJVW+XHH, Valavoor, Kerala 686635",686635,9.7449403,76.64647,ChIJGZKHdQvPBzsRS6O86B1vn3U,https://www.google.com/maps/place/?q=place_id:ChIJGZKHdQvPBzsRS6O86B1vn3U,part_302,2026-09-20 20:28:17
"SNDP Building, marangattupilly",Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.0,,"PJV6+X66, Uzhavoor - Marangattupilly Rd, Marangattupilly, Elackad, Kerala 686635",686635,9.744910599999999,76.6105154,ChIJWQtlRJbRBzsRhmmQWpCbKdU,https://www.google.com/maps/place/?q=place_id:ChIJWQtlRJbRBzsRhmmQWpCbKdU,part_302,2026-09-20 20:28:17
Karoor Panchayath Shopping Complex Valavoor,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Karoor Panchayath Shopping Complex Valavoor, Bus Stop, Uzhavoor - Valavoor - Pala Rd, Valavoor, Kerala 686635",686635,9.7493921,76.64398779999999,ChIJYTSrCvPPBzsR3Behsny-knw,https://www.google.com/maps/place/?q=place_id:ChIJYTSrCvPPBzsR3Behsny-knw,part_302,2026-09-20 20:28:17
Oppamthadam Building,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Oppamthadam Building, Pala - Marangattupilly - Kaduthuruthi Rd, Marangattupilly, Elackad, Kerala 686635",686635,9.742391699999999,76.6115421,ChIJ8wRixofRBzsRCHP7H4uLKwM,https://www.google.com/maps/place/?q=place_id:ChIJ8wRixofRBzsRCHP7H4uLKwM,part_302,2026-09-20 20:28:17
Thumbelattu Building,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Thumbelattu Building, Marangattupilly - Kadaplamattom Rd, Pala, Marangattupilly, Elackad, Kerala 686635",Pala,9.7429199,76.6108505,ChIJB17tSFjRBzsRJqyeaWTTRd8,https://www.google.com/maps/place/?q=place_id:ChIJB17tSFjRBzsRJqyeaWTTRd8,part_302,2026-09-20 20:28:17
NRE club,Commercial Complex,Toiletries Store,Toiletries Store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,,"Ground Floor, Bank Commercial Complex, Bus Stop, Uzhavoor - Valavoor - Pala Rd, Shappumpadi, Valavoor, Keralam 686635",Shappumpadi,9.744971999999999,76.6466417,ChIJ4cLMgWrPBzsRG2r7rSGMxoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cLMgWrPBzsRG2r7rSGMxoQ,part_302,2026-09-20 20:28:17
Aykara Buildings IV,Commercial Complex,Business center,Business center,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 85474 18228,https://aykara4.com/,4.0,,"Pala -Vaikom Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.710933299999999,76.6714636,ChIJo1bnH8TNBzsRd51laQkmq6w,https://www.google.com/maps/place/?q=place_id:ChIJo1bnH8TNBzsRd51laQkmq6w,part_302,2026-09-20 20:28:18
Municipal Shopping Complex Pala,Commercial Complex,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.9,,"PM7P+7WR, Pala Main Rd, Pala, Keralam 686575",Pala,9.713244,76.68727,ChIJaRkAAMzNBzsRJBk4Pr0V1oE,https://www.google.com/maps/place/?q=place_id:ChIJaRkAAMzNBzsRJBk4Pr0V1oE,part_302,2026-09-20 20:28:18
